accX,accY,accZ,gyrX,gyrY,gyrZ
636.0,12452.0,7576.0,-211.0,-867.0,264.0
1276.4848484848499,12378.747474747473,7628.6464646464665,-163.9898989898984,-503.6060606060578,274.05050505050576
1134.78787878788,12324.888888888887,7541.494949494947,-245.0101010101016,-346.54545454545496,188.151515151515
1161.9393939393844,12350.787878787878,7891.515151515152,-240.5757575757591,-616.1212121212119,206.33333333333383
1335.919191919193,12349.090909090906,7728.0,-12.35353535353579,-136.9090909090911,0.858585858585684
1160.4040404040406,12432.0,7688.767676767677,-175.87878787878788,124.23232323232321,-108.33333333333337
1380.8484848484873,12396.0,7619.999999999996,-226.18181818181847,67.63636363636624,-167.0606060606059
779.4747474747437,12314.020202020205,7666.020202020205,-280.5555555555545,-19.30303030303355,38.17171717171948
1263.8787878787853,12387.434343434343,7783.797979797987,-122.28282828282863,22.29292929292842,5.212121212121474
-2344.7272727270347,13942.181818181707,8869.09090909081,347.4545454545123,-272.72727272726183,634.1818181817546
3158.74747474747,12319.030303030304,7367.19191919192,200.28282828282954,-1596.9191919191958,1293.1616161616182
1956.8888888889633,13325.333333333354,7392.444444444428,1137.9999999999986,-3728.666666666679,2918.3333333333285
2123.0303030306113,11875.393939393827,7138.181818181739,1795.5151515151513,-4183.9696969696815,4000.969696969699
1080.5656565656518,12793.01010101016,6654.464646464608,2797.323232323217,-5836.787878787868,5968.666666666628
1624.2020202020526,13048.888888888892,7972.323232323207,2970.2626262626163,-5422.7474747474635,5063.5858585858505
6221.454545454539,12482.060606060604,5280.121212121217,2147.606060606062,-4832.9090909090855,3069.242424242424
3304.404040404024,12792.36363636364,7245.939393939392,75.47474747474917,1284.0303030303016,-1066.6464646464647
6887.555555554896,12857.858585858488,2579.636363636433,1172.6161616162208,-2863.252525252622,2757.2727272728343
6129.454545454681,12879.272727272748,6003.636363636224,-524.3636363636356,-815.5454545455277,361.18181818182666
3869.6161616161553,12755.797979797979,7087.919191919194,41.1010101010088,-972.7676767676767,112.46464646464847
3517.4141414141413,12932.767676767677,6277.494949494949,-211.0808080808083,181.5959595959598,-518.5151515151515
3183.030303030304,12934.666666666668,6689.333333333336,-433.39393939393995,337.2727272727261,-329.9090909090901
3244.888888888894,12904.888888888896,6934.666666666673,-221.11111111110904,196.33333333333258,-31.88888888888596
3400.565656565658,12842.060606060604,6719.595959595961,-164.56565656565817,168.69696969696656,127.07070707070727
3618.78787878788,12863.87878787879,6701.575757575762,-119.18181818181813,5.684341886080801e-13,8.727272727273089
3646.1010101010093,12873.575757575758,6647.030303030302,-101.60606060606062,-183.72727272727252,-185.0808080808083
3513.090909090901,12908.08080808081,6446.626262626271,-249.87878787878753,-334.98989898989896,-159.85858585858546
3307.272727272659,14334.545454545467,6030.181818181909,613.3636363636167,-1805.818181818188,-1062.3636363636072
1833.4141414141595,12089.939393939381,5034.585858585825,198.21212121212625,-2396.060606060608,-2324.6767676767586
2359.1919191919023,12528.767676767653,6154.707070707049,98.8989898989878,-3607.2323232323206,-2508.8181818181847
1393.6969696969745,12588.727272727283,5659.393939393949,67.66666666666583,-4736.03030303031,-3517.7272727272702
4446.909090909074,12240.4444444444,7641.414141414154,-355.51515151515537,-3850.292929292917,-2342.373737373715
4206.222222222178,12155.636363636371,7079.070707070715,130.7474747474812,-2474.646464646462,-824.535353535347
3877.333333333284,12993.333333333354,6075.999999999989,8.666666666664923,260.33333333334804,-424.3333333333362
4566.141414141357,14523.272727272684,6500.404040404029,56.74747474746573,-157.8888888888912,-862.8181818181681
3579.919191919173,12583.717171717162,6194.787878787869,-59.272727272730094,540.7777777777792,-914.8181818181783
3778.181818181769,13796.363636363618,5946.545454545474,-555.9999999999882,2432.3636363636124,-756.9090909090855
1497.6969696969281,20543.232323232347,2126.94949494948,-8013.323232323104,1227.41414141416,2394.4343434342686
2458.5454545454704,5783.151515151563,9299.070707070714,-9363.94949494955,600.8989898989967,5849.000000000011
3000.9696969696943,7240.242424242413,9155.393939393936,-215.66666666667516,1286.878787878784,5239.272727272728
5050.666666666664,13689.575757575756,8052.8888888888905,1728.6060606060591,2322.939393939395,3124.4646464646457
4118.707070707049,12113.898989898964,7738.303030303032,1009.6262626262792,3114.8989898989894,854.5858585858387
2675.0303030302966,12354.181818181838,6634.303030303032,2302.7575757575814,3043.7878787878726,-481.6363636363694
1666.5858585858714,14699.959595959597,5618.989898989868,773.8686868686755,1800.5353535353138,-466.11111111109994
3087.555555555613,13800.44444444443,5815.555555555551,-188.5555555555602,445.8888888888914,-738.8888888889032
3796.363636363638,11478.545454545427,8170.54545454547,319.90909090912055,1917.3636363636501,-833.1818181818244
2843.1919191919214,12639.595959595945,7449.656565656582,1155.0909090909076,1512.282828282845,-1138.9595959595833
2178.909090909099,12961.535353535357,6528.808080808083,1079.0,890.4848484848555,-1126.3030303030368
2623.272727272707,12308.727272727276,7162.18181818182,1707.3939393939343,361.787878787881,-706.8787878787921
3629.0909090909054,12861.656565656564,6931.232323232323,672.60606060606,-477.5555555555577,-2.484848484847589
2669.454545454545,12968.848484848484,6859.555555555557,602.7070707070704,434.7676767676767,-364.78787878787875
2187.636363636365,12972.969696969696,6354.666666666665,311.24242424242266,28.090909090903097,-56.15151515151388
3149.1717171716864,13048.606060606051,6797.414141414134,65.30303030303116,98.18181818183007,5.434343434341827
2719.919191919209,12875.31313131313,6678.060606060608,-58.888888888890506,338.5656565656536,20.313131313130725
2895.999999999989,12907.636363636362,6761.454545454557,-41.18181818182438,323.3636363636365,36.636363636367605
2771.1111111110913,13004.444444444438,6860.4444444444525,58.5555555555502,881.2222222222235,-270.1111111111095
