accX,accY,accZ,gyrX,gyrY,gyrZ
-260.0,12972.0,6856.0,-371.0,207.0,1.0
-124.16161616161116,12933.494949494903,6858.343434343486,-351.0505050505035,266.61616161614256,-64.04040404040279
-280.0,13054.787878787862,6909.656565656533,-428.4848484848553,586.3737373737285,-92.10101010101152
140.96969696969973,13039.272727272728,7109.696969696972,-395.36363636363603,728.1212121212102,-230.93939393939309
-481.25252525241376,13032.808080808074,6914.6262626263415,-383.7979797979815,748.7272727273003,-164.8686868686964
-660.0808080808492,13015.797979797979,7199.434343434361,-424.8383838383779,689.1414141413843,128.92929292930785
-162.06060606060055,12994.78787878788,7014.909090909088,198.121212121212,-617.2121212121183,558.878787878788
155.19191919194418,13020.0,6850.020202020212,85.91919191918714,-684.202020202014,329.67676767678495
-246.2626262626327,12969.696969696997,6972.202020201941,57.333333333325754,-236.75757575757507,20.45454545454959
92.00000000000728,13086.545454545456,6553.090909090912,-86.63636363636033,-565.6363636363876,50.00000000000546
177.85858585864116,13034.060606060582,6861.2121212121165,-414.0,305.7676767676894,-425.04040404038824
587.5555555554383,13151.111111111146,6933.3333333334085,-315.6666666666333,852.666666666717,-864.6666666666642
-7432.727272727687,14101.93939393948,9667.393939394271,5508.181818181802,-7349.484848484615,6322.060606060568
-433.4949494959874,11608.565656565552,4655.030303030435,5310.454545454724,-9811.575757576213,7890.2323232324
1724.5656565657955,12345.494949494976,7646.141414141155,3999.434343434291,-7883.575757575636,6600.737373737319
896.3636363633123,13580.363636363621,7591.515151515487,2023.6363636364104,-2732.696969697052,3076.4242424242902
-25.494949494692264,13417.696969696997,7254.020202019776,237.18181818184712,-234.65656565694553,353.55555555561114
2710.1010101009742,13784.0,5153.7373737373855,71.95959595958993,-412.14141414136975,191.67676767676312
2092.3636363636397,13662.181818181809,5444.72727272725,-480.6363636363585,852.0909090908935,98.5454545454595
2004.606060606071,13611.434343434288,6005.131313131253,-528.3434343434374,500.0101010100898,16.46464646464301
2154.3030303030246,13628.565656565643,5911.434343434357,-397.8282828282845,287.24242424242675,-209.8383838383861
853.0909090909299,13585.454545454522,5543.030303030293,-661.5454545454459,-30.18181818179619,-5.78787878789808
1084.4444444445107,13693.777777777737,5611.111111111226,-1042.22222222223,-1270.0000000000473,990.2222222222663
15642.949494947978,16447.35353535306,6431.515151514104,-15.585858585902315,-804.5858585856749,-3125.5454545457324
4649.575757577171,14669.939393939654,5344.606060606049,-906.848484848495,-6229.606060605918,-14736.393939393958
136.96969696864835,13293.737373737335,7028.323232323131,931.3939393939236,-9493.86868686878,-11510.292929292562
-1323.0707070705394,11830.747474747499,6454.989898989945,-365.20202020201486,-4829.737373737342,-2550.030303030274
6200.36363636408,13210.909090909005,9112.36363636385,451.7272727271884,22.363636363528713,376.1818181819417
3.5555555556784384,13683.636363636339,5089.252525252581,717.9191919191671,-223.272727272677,-182.4848484848244
178.70707070706703,13909.858585858587,4271.91919191918,-253.47474747475644,1377.878787878788,197.6868686868729
974.3030303030027,13888.242424242402,5055.151515151447,-1912.424242424213,2691.575757575687,647.3333333333303
2109.9797979786417,14692.727272727261,5400.565656564799,-2844.6363636365923,5196.606060606019,155.1111111112632
-745.6161616161662,11306.464646464636,7373.414141414138,-6516.454545454541,-3049.7575757575796,7090.383838383843
3996.0000000001273,9317.333333333288,9474.66666666669,704.9999999998481,-90.66666666682977,9018.333333333348
3936.6060606060782,11306.46464646468,8074.545454545296,4154.353535353526,3508.141414141661,7183.424242424197
940.5252525252654,14684.36363636364,4455.515151515152,2321.414141414145,4765.111111111115,3682.323232323235
1509.4545454545732,16135.63636363631,3228.7272727273667,-171.18181818162702,3549.5454545454995,1186.5454545455796
2842.303030303072,12952.686868686724,6379.63636363644,-2470.7676767676467,2289.1616161616876,-530.4141414141595
3056.808080808092,12273.33333333334,7562.949494949506,-1309.1717171717319,3716.7777777777783,-982.4747474747437
2344.3636363636106,12854.54545454551,6617.454545454537,161.63636363629485,4231.96969696966,-1791.6060606059782
-2446.868686869566,18090.14141414263,6635.353535353592,1618.1111111110822,3298.141414140997,-1387.191919191564
3329.1313131313073,13945.898989898997,5266.54545454547,935.0303030303112,-2171.0707070706994,-580.1313131312927
2695.636363636433,13670.66666666665,6219.757575757656,1054.0000000000127,38.21212121201279,-2709.272727272688
763.555555555351,13554.101010101003,6200.848484848579,1027.1111111111204,1058.3434343434783,-2879.454545454515
5085.3333333328155,12530.222222222157,1952.000000000211,5432.666666666752,-12281.555555555828,10081.111111111151
3607.9999999991924,12488.727272726916,4979.272727271535,6590.818181818162,-8547.363636363229,14761.636363636504
7350.909090910791,13866.86868686862,1927.6363636355236,4077.3636363634214,-2142.6464646460663,11174.888888888469
9362.222222222947,14114.585858585902,4373.171717171499,1026.161616161622,507.1111111111295,1973.020202020276
5121.212121212215,13805.333333333314,4930.787878788076,804.0606060606078,-1758.1515151515632,-746.1818181817507
2667.3131313131526,14010.42424242423,4164.202020202076,-1261.4848484848644,548.8888888888923,134.33333333335395
3953.7777777777846,13762.222222222215,5851.838383838389,-871.9292929293106,574.0303030303021,74.14141414142523
3604.6060606060782,13960.121212121216,5001.090909090883,-219.63636363635305,125.03030303028936,-155.75757575758325
3603.8383838384034,13911.393939393936,4774.989898989894,-410.42424242424204,-97.84848484848408,-37.757575757579616
3233.7373737373855,13890.707070707067,4798.343434343464,-386.5656565656536,-107.0505050504944,-120.52525252526539
3542.545454545405,13911.272727272739,5181.818181818144,-116.72727272726115,-738.0000000000227,-87.45454545454959
3161.3333333333358,13851.11111111111,4975.999999999996,27.555555555556566,-1200.111111111125,-75.22222222221717
3199.070707070736,13891.636363636371,5203.313131313127,450.38383838382106,-1485.5858585858487,209.54545454544314
3275.51515151521,13994.787878787822,4793.212121212127,515.545454545465,-1465.606060606051,714.8181818182038
4372.686868686869,13977.939393939392,4356.0,567.3939393939363,-590.4949494949469,399.94949494949105
4660.96969696966,13977.333333333365,4224.929292929301,101.20202020203214,-115.69696969699908,-336.6161616161389
3685.9393939393194,14031.272727272732,4676.121212121219,-234.72727272726843,114.75757575756143,-801.0
3480.3636363636397,13968.888888888887,4431.434343434346,-95.02020202020321,-334.54545454545496,-743.1111111111086
3879.3535353535663,13985.898989899011,4679.353535353566,-14.37373737373764,-45.04040404042189,-864.888888888886
3244.0,13995.27272727275,4877.090909090883,10.454545454555046,-468.0000000000182,-437.9090909090919
3539.757575757576,14069.656565656565,4157.696969696968,-60.434343434344555,-506.56565656565544,-322.0
3689.7373737373855,14071.757575757569,4860.0,-158.88888888890506,-557.3838383838302,-268.0404040403955
3372.000000000029,13977.333333333336,4730.666666666613,189.66666666667516,-774.0000000000246,-391.0000000000018
3834.303030303032,14114.464646464647,4362.78787878788,320.58585858585866,-509.37373737373855,-599.1919191919187
3758.343434343482,14246.707070707049,3682.787878787898,-236.42424242420384,636.8080808080467,-841.8484848484713
3776.9696969696815,14219.636363636397,4393.818181818198,-907.515151515141,1322.6363636363603,-1333.4242424242493
2986.2222222222335,14113.777777777781,4878.141414141413,-565.8686868686891,821.1010101010143,-1599.6262626262615
2834.1818181818307,14097.454545454508,5132.0,-71.1414141414316,263.1313131313145,-1452.0303030303166
2441.818181818151,14227.636363636368,4297.818181818173,-30.090909090919013,246.5454545454486,-798.2727272727025
3227.4747474747346,14125.696969696968,4848.848484848484,-117.8282828282845,41.202020202014864,-417.2323232323206
2370.1414141413843,14181.171717171681,4290.020202020198,-18.25252525252472,612.0909090908899,-385.95959595955173
2474.1818181818526,14187.878787878755,4507.272727272706,-296.9393939393922,34.72727272727934,408.84848484850227
3230.9494949495056,14232.404040404028,4649.818181818162,-306.7575757575796,801.6969696969609,294.04040404040643
2589.777777777781,14231.555555555562,4649.777777777694,-263.77777777782103,692.6666666669298,597.6666666664605
2507.757575757554,14203.272727272739,4600.727272727261,-161.48484848484713,273.6363636363503,964.9696969697134
3371.797979797968,14181.858585858601,4656.080808080813,30.979797979796786,34.07070707069943,969.8686868686909
3095.515151515123,14168.60606060605,4572.161616161815,-161.41414141413043,-206.24242424243857,774.686868686862
3300.3636363636324,14113.818181818177,4474.181818181794,-161.90909090909918,-24.454545454551408,399.90909090908826
3480.7676767676603,14158.060606060608,4531.030303030275,-256.2525252525229,-132.09090909091174,24.303030303039122
3257.0909090909918,14150.0606060606,4335.515151515196,-386.37373737371854,-8.313131313117992,-430.8888888888687
3333.4545454545405,14119.51515151516,4637.81818181818,-528.1515151515105,-45.57575757574614,-489.7575757575796
2321.696969696972,14220.646464646456,4345.090909090915,-609.2323232323124,188.78787878788717,-153.1313131313318
2598.5858585859532,14072.404040404013,5415.555555555686,-522.525252525209,-743.0303030303512,585.1111111111204
2532.727272727294,14116.242424242431,4921.090909090912,561.4545454545514,-1642.6363636363676,1004.7575757575796
3147.1111111110877,14183.555555555584,3740.0000000000073,96.00000000001819,-1054.3333333333503,1385.77777777777
3589.696969696932,14037.414141414058,4278.707070707107,-474.4141414141359,-707.7979797980197,1062.6464646464465
4724.727272727287,14065.0909090909,5049.81818181818,224.81818181818835,-843.8181818181774,-200.90909090910554
4350.101010101062,14202.383838383834,4236.7676767677585,716.1111111111086,-52.0202020202305,-1714.6868686868365
2308.5656565656536,14334.545454545441,3827.7979797980224,-379.55555555558385,-1322.1010101010252,-1037.4949494949105
3129.454545454544,14240.242424242424,4829.818181818191,-414.78787878787625,-936.1515151515105,-746.4545454545478
2463.070707070743,14289.171717171703,4029.252525252552,-153.28282828281954,-537.8888888888832,-756.1818181818344
2740.0808080808747,14200.848484848444,4265.252525252548,-451.7070707070816,-536.0707070706812,-10.020202020185025
2937.3333333333358,14184.242424242424,4434.545454545456,-338.969696969697,-380.1515151515141,251.9393939393949
2872.282828282776,14244.808080808092,4148.646464646474,-284.83838383838156,-90.29292929294752,424.01010101008706
2924.6868686868474,14316.323232323222,4539.7171717171805,-245.0404040404028,-15.858585858590232,574.1616161616112
2716.0,14224.0,4220.0,-82.0,-218.0,943.0
