accX,accY,accZ,gyrX,gyrY,gyrZ
-4281.99661816245,14501.831094056764,4399.009148420942,-28.52644666258942,278.5472046916599,423.51747479541723
-3673.7020284368637,9731.217673254261,4258.30163750258,-1126.4587371763807,-64.28197636607938,-304.46321259350685
-3034.622156107544,12262.833796924146,5133.623705018313,372.2392431245481,948.9714455341523,479.7979700725452
-2697.648624199705,14044.480036224699,4385.821307750053,-27.287571653268174,417.07022623165307,327.3488269226797
-4539.977869427903,12382.668856578532,2710.7955133349974,148.95671030385716,834.0446387684066,-529.0674470712652
-4281.0299597239255,14982.95801094175,4201.323585146844,-38.81027236348605,47.39941310074198,-421.55054560970814
-4435.571373422875,13379.290066153844,6812.810341039094,-234.97748807468238,-740.2711693285269,1118.1279384229174
-3755.22707280038,17129.624622914664,7100.5433386086015,-397.91793894689334,440.2193530719451,5.946497732880829
-3466.383090793375,12289.9921914772,7389.483597171952,-143.4273180849863,668.3290016499705,485.7291378910933
-3471.3785320041043,9646.821147399682,6448.885923253791,157.78593881978554,394.9161654870805,347.99381488507805
-6046.773067751225,17210.572122714337,4379.098845924726,611.9286399047437,0.3719732214830742,700.0383767272428
-4823.351512592959,14301.415102409897,2871.7968137166795,520.6689328905757,121.25335831213366,541.152105215701
-5441.430002114922,12715.715562362286,4209.85672465068,617.8397989742409,-1052.4338697433425,174.08663601471324
-3649.8028001615503,12049.189721662284,6523.770595957423,215.61340676052663,-2225.758747495249,1412.3809346896128
-4599.794638844363,18327.065755820706,5231.142701112872,-7.366502245619557,-2651.035483220505,960.666621127481
-4233.639090412097,11748.22597328511,6511.655093947218,-155.83183594840816,-595.1306520946999,98.86206245423307
-4177.453468066327,15420.185586334643,4849.246218845399,212.39869395842965,-1355.914283909835,441.6971909104069
-3767.6328805349285,16645.09130982479,5713.542754819673,1228.668698406912,-3893.2862573449897,4072.2431806854875
-5141.128956756171,16710.511847990172,4419.211269868932,1653.7012543351466,-6947.770202101007,3966.2054809201845
-2711.8953865576846,14314.502371494893,6034.272154649327,1078.3632034054367,-3868.9493272675404,3978.523155715075
-3168.2735189716373,20966.118494315975,4645.27532857939,2014.9429235475952,-7435.182627503407,3244.206052356843
-2379.7533778785055,12416.297112341506,4490.755456772647,1207.0061304243334,-6861.543265272055,2636.8743409005256
-4381.300543467623,15037.180636103463,5381.95661388692,157.0590022395245,-7197.578403588215,6281.819425735236
-5013.43782613035,12995.83419247198,9875.116969141023,1649.4297793823616,-5113.302139522851,4651.533924079137
228.94866893763412,14902.882071483666,4370.039207434303,809.7602960013921,-3638.487305361963,4780.346847756781
2457.5616325324872,15549.189267786518,4093.1628308866343,551.0830142798181,-1469.049227563606,5064.052460388008
-2611.896441533163,10620.55301928049,3900.3724230677994,400.4341701576095,2731.6017860259844,4382.438761730232
-1059.872708151493,13074.26041795462,4981.363705516287,-230.61358306850383,3963.0532379550473,1913.768954321609
-112.19419164777182,16407.390733226614,3381.4694869843324,-1556.2706128726722,6298.095331946692,1159.2475804362211
-834.9562347670388,15807.709003967602,5378.739376306327,-4533.284204439389,11683.279678911207,786.6307207477229
-2598.884309355036,18092.27370301358,3612.820653209729,-2482.3190375778536,7817.4958499721815,-291.7147273008644
289.91743563705427,14812.728745453585,3539.7429805951874,-5592.383119930423,4124.5364543527885,-620.1902535941765
340.57460051200786,12565.228604708615,-5274.399359494336,-3550.9111896377626,4672.919445626272,-662.9569722373215
-1137.4786384634033,14182.415310662629,5801.944013382873,-2957.984157262519,2762.414174495405,-904.9012134009008
-1736.5718044069954,15866.19970994718,6614.387320733474,-774.6456892039502,-27.82440433987467,-441.5740981700022
-1134.4267083301597,11804.466082705349,7065.073683522908,-881.2889685044689,117.08880231353925,-485.0875299933994
-1377.40732207478,11559.245879505466,7529.072840862091,-301.33029541542726,-36.99877857427697,-883.5747095280792
-2218.917898583228,12651.914676183267,4369.506625205691,2.409787080723788,44.815298802533334,387.21498362624067
-1735.1876364591467,14191.712339816064,5602.86756084409,-537.0582585828677,-346.9410795675475,-392.20676140227175
