accX,accY,accZ,gyrX,gyrY,gyrZ
-4732.0151347762885,13343.545639806942,3686.316451830757,-552.7741820838676,-221.56784663746419,291.8871527216521
-3830.4084120303196,8299.949294870104,6238.029616483919,11.49903998622753,-414.8500707314816,122.71256944953981
-3082.173727806781,14191.688897632555,3330.542009435519,-378.10340325358464,624.313546482166,217.31226701754224
-4803.378527247071,17275.762768222863,6501.352338099831,143.3146865888458,1175.695402031726,-90.14614931996002
-4966.658528553715,13028.431579041247,4873.853725189646,580.8243718475977,1119.7843894778362,13.905235007565068
-3555.3453250211733,11947.633576737637,4643.530236206887,-371.5234677611887,597.5615393238776,45.39317475105729
-6063.642120177006,13980.75997135607,4250.924257783187,92.34515106226752,-176.0698700371098,1023.9473522404569
-3407.6369297337487,18303.640630943337,5460.242017182266,-452.3468188374953,-23.146360871148467,112.01100387071943
-4117.641453317104,17000.037888771214,4461.52677925504,87.89398173805631,100.55377609692171,127.28183736521507
-3006.4910388957533,15582.085477555813,5652.217362317969,382.46294692921424,138.12564377385533,-67.10030978792383
-4388.082281256607,8448.113497064804,5505.623535967846,-251.6454314956984,525.4640297151236,-491.46160211329624
-4127.509710447196,14950.914391804981,4597.582101902961,-854.249369317223,13.707049928235861,393.36773195120566
-4881.7463073050585,13846.387706029693,6208.520846364942,395.75759350056387,-824.1908663425392,666.9665648319789
-4528.2335177506975,13649.17480676802,4658.397239850882,-34.52764974959803,-1405.4719628474643,-40.75829665617971
-4871.9998012657015,12019.590633583442,6923.129881477406,384.9315884002316,-2548.3540770837235,572.598760289904
-4303.048911507292,16760.97904195061,5742.644737115714,30.34064124707342,-1373.3363436089878,-74.46483135083261
-3272.2258854401207,12442.44071528033,4675.660650336292,872.0473068449112,-1124.109505057164,124.84951933889238
-4347.34665212359,19059.413901715896,3450.8690146969448,2066.795404356328,-5688.643526934269,3476.8994993782017
-4180.594770270668,14985.775431422971,3967.171276977755,1418.8763040186557,-10359.120455891036,3539.572384295741
-2046.7071577907132,14924.000089222463,7492.478614510917,-177.5351898552534,-5647.457960676824,3196.890342091062
-4033.499484372457,13439.651838234353,7010.758305300437,795.7760883566032,-6536.486570340508,2663.1654699476967
-3302.6373846588317,13397.469795350436,6656.1682187843535,1606.6048512931643,-7247.4178472298745,5384.261255622564
-4305.620382816667,15313.35675012289,4558.525816960877,1303.451953232214,-5795.198864832907,3087.019502492701
-4248.401507738426,14619.2384078148,7548.921111819465,1698.4719029536839,-5633.337745590351,6080.956305276815
1107.7542693830685,13999.302047885189,5896.644626486121,1524.7599121174323,-6024.779826870122,6718.159754825741
2012.5824261396372,11196.502078748008,5467.072163255065,779.3749650670906,-2170.0093841449807,4446.04863105857
-2307.294157931808,13445.910942063985,4077.849204023606,306.2308215878786,1602.7647876572748,2975.110101059764
-548.8692562363747,12353.409617804187,4730.708435291443,-263.8246010749063,4338.953921830316,1372.784217358895
-219.72046561305092,15900.635524088359,4406.449435425669,-1146.9752700587965,5817.258148529699,1413.5839265818322
-552.28768086618,17455.634794445523,4487.688918018792,-3872.3854603607356,8837.939375795826,-137.63811576810008
-1703.0059739163864,15897.330327388643,3106.23908349457,-2778.4826442669637,5405.791188212811,-13.552439996884402
26.509811694821963,9955.17820775113,3283.2220917970863,-5083.3108758263925,8956.771315601429,-1085.570566300489
-14.977654867552303,13622.85813574951,-5298.93002493543,-3244.099713462023,6548.775489497576,148.8452631203603
-1451.2414667008234,13716.902551427183,7004.667157119487,-2478.7765568807918,2406.0709656431477,-455.2783952962044
-1854.1887465564218,14070.951152449097,5804.326623466587,-274.5752947959645,-605.423768452431,-48.914835152422604
-1487.5823990350675,13686.4683019065,7148.790264540943,-278.3870193011928,942.3372236609556,-572.6480566913415
