accX,accY,accZ,gyrX,gyrY,gyrZ
-4128.224810238904,13695.221771868624,4248.723902852129,-846.7258788560342,-341.8477114766726,39.48081664332862
-4314.361076314137,12960.730330050403,6491.119766821653,-440.3922073353094,-492.46259771724533,467.64710118297745
-3806.1021787556347,17601.919117877354,4107.611363280976,76.22270768377808,-937.1688711859989,-576.3815741155488
-3189.938894016415,13341.140320096221,4499.448567321115,-198.73130997239102,-38.608545922274615,-147.74763721366577
-1680.3232921660554,12057.667183791562,7030.072146071358,-279.1779857513465,-21.197845347690162,502.01639252248646
-4990.899318256521,10810.514206213711,4647.147545155422,-237.68092520265628,661.9681562987782,-577.6812834347988
-4910.646703042552,10171.973473911503,4714.317274821414,-40.514276971185126,-1705.4535359130969,396.755183887765
-3233.138010735992,11534.443318277692,6195.02144818837,-681.947302393328,-650.6776529549537,434.3631546060916
-3611.8010095691634,18213.21808001605,6833.149984058945,13.514373406416752,-842.2759656643567,153.54827469081135
-2619.023586414791,16736.470916113372,5951.651701764631,-1071.7074106692562,-242.24145978509307,143.92283451808322
-2983.360662272695,14638.915139039136,4500.917738595235,42.739489389658786,-1438.7640095581703,1003.5886553222239
-1600.1664014100422,11245.253717197867,2569.8805061668395,-326.1639985534806,-5301.9247504776995,2287.5705331443996
-2203.926123074248,15115.312889951776,6275.305897920778,-240.67981856459687,-4498.078975421694,1849.6719375926812
-3442.916019509311,13815.186941772605,5682.0864765893175,837.0424148865678,-2807.4816806365043,1477.2861169928083
-3555.3445840902355,17146.238899134703,7156.941367651644,1767.5340198232827,-2752.1918811947203,3086.9942214391253
-2124.1073088597645,13793.754634892814,7696.281560521417,827.5868085743093,-3216.011539347287,3984.495031859025
1040.8228012387024,12295.501710493683,3798.817549142207,1349.8757688627536,-4004.0814220559732,3602.744683507133
-4914.4431107415485,16000.882670486799,8708.391299923367,1250.412405094385,-3538.908735957608,3437.043446032588
627.954773309176,10462.706342039995,5109.723894412117,913.3400690702513,-3719.3960020277527,4085.2115308521397
1934.7961053176846,12383.2647213567,4274.575960122064,1367.4911442531277,-3448.992676296626,2537.0451302828765
3004.3369920883756,13726.147000105238,6456.40515115055,1700.0116791850116,-1239.324717666325,3330.2332068963756
