accX,accY,accZ,gyrX,gyrY,gyrZ
-2345.338842937007,13034.877369488333,5223.340558301631,-410.78330191472907,-516.2161832311696,307.4003636923559
-3965.371280240554,14730.900412637655,9425.39410027715,-706.5237445979776,-207.94118501806594,148.09211244265904
-3076.1137466699597,16266.548263709485,6815.845784868226,21.54776831296857,-884.5286385484424,-126.11737094633986
-3867.666875268057,14920.21814717806,6020.475291074116,194.2499861220598,-131.88759169329197,-111.19143604528459
-3528.0964377830587,11633.818022690773,4851.156497060448,-1176.2121010719934,-3.5576756167728973,389.1306534038374
-2585.5198138113565,16520.879327368173,5271.891285583138,-970.8951827151216,555.071118733169,-704.2310179666882
-3340.1753472881305,16535.575356835492,5049.870920693193,447.5204837345604,-505.06148955012816,-53.53289750975202
-3435.1867277926144,11830.96145240636,7853.019414792773,-49.60657213504332,-57.149097948369494,-194.91658406571622
-3168.9933673181504,19355.423233343638,5391.709410771436,-62.91082201958153,188.54854562919672,-413.5953331317859
-2987.8036325967228,9649.8746276037,5621.553883068742,-923.1070837890479,1431.760331004661,-285.2941049591416
-5113.098264036271,10184.699943540094,5010.924906096985,79.96335523253495,402.4117469212422,-290.2632793938751
-1331.5134423979935,7535.616427490869,2611.1794006768096,1551.8686477794915,-1018.107960150962,2452.4614952998454
-950.9590994660141,16668.8705238801,3084.1842898159275,1885.1268879477939,-3615.11999282869,3204.1725379981053
-4049.363578141743,12310.350392150684,5731.186264910756,906.8133074844682,-4661.631493534982,4624.907670581142
-2237.9945673935995,12042.06105424713,4895.82296752535,1389.599473213902,-5714.049133216733,5761.209686199272
-855.8787577369101,12365.925230173865,8923.233066321687,1065.7591775875783,-4259.261571015502,7214.933639870746
715.679829185546,18821.39121779343,7822.400563281704,1613.55208770647,-1743.638118832884,3855.0174083632087
459.89889397376953,4459.118954775747,5976.7131739200295,1034.993411721674,1126.1670894906324,3435.5271403951506
-1028.7288245801458,12644.271907712468,5886.939051598961,317.8558764997806,3298.0858323125726,2563.9982206170494
-1131.8754548593695,18851.79546376442,5210.751500670927,-425.7100503789754,3933.56902444381,2901.1175827293764
-3479.9430618802994,14026.390119262884,46.44436637165646,-2207.280673852858,5793.227788743801,854.4898667164705
-765.9952350287405,14522.57891480422,5473.286959999538,-3359.2035063889834,6324.584252473259,-243.13032913126955
203.30254721069372,10609.389173961514,3052.805220032027,-5214.870391626902,10069.65050770763,-604.1557274814472
-1064.531886920798,13649.285161532218,6802.586016824673,-6338.917025791374,11730.730174391489,-1549.7270150293348
-2421.8209379056943,12085.151724666874,1819.326461193986,-5855.220989269024,2902.005095341351,-2250.1289169452366
2937.8120659703673,9783.724812199995,-3109.668483067912,-3560.341553331258,-503.76315568935604,792.5863197246416
-1507.1408273096893,17100.742393269917,8000.7325247081035,-920.0686390324106,-1849.036956217939,1221.1050090959848
-894.6382113382123,11092.280583233378,6789.151470861343,109.83222037179571,-583.8995473555034,423.2128119233199
-1334.9318170171655,16334.401437320705,7583.694373752327,-140.6204623383915,-166.2640011418235,-926.055177760082
-1186.33312977558,18011.938886866687,3282.5427667067675,-27.820497431519712,106.05848028019227,125.15872298766715
-1864.0125137887262,17033.95600473751,7227.318046392829,151.852571440794,-691.2466119679857,-298.12384737469154
-921.7829909418142,14053.757997525798,5420.5121343326055,525.3509052724687,-1389.020561096043,25.027484916792474
-2398.126656799069,10370.75521005821,6398.010429840015,430.8385529698232,-961.8637195177457,-245.62755842441194
-1207.1769957889082,12600.98586038682,7984.1089110061375,-391.7288065162374,-1312.261852658082,-440.13801748947577
-2085.6643358925407,17314.956048380034,6372.21157917823,553.6894562552799,-1359.2844421014759,1006.5703027203319
-2387.054468909263,14041.651943607776,5796.108675178314,-122.43408399040926,-714.105239959873,-131.83442554409
-2645.7019351942654,10576.37381705178,6575.872011480948,25.343464318500878,399.6057539453787,-454.832892948323
-1758.90780112056,15320.88741879928,3767.852125578586,106.58100088265782,-235.9312036406657,-103.54561256122679
-1440.028714515197,11966.862464806032,5140.666040640359,-85.355515956384,453.0649592156954,-126.36601195474137
-1165.9279949010406,18904.25819792501,6159.4791537057,431.4425211781129,32.01163674516101,295.3361406466768
-1010.6018771969535,10795.81604564341,6178.678299276349,-124.21928063558717,-432.45664145135777,-36.90035127809453
-1721.0426034008144,13796.76202517445,8853.463732710516,115.75005199615094,-867.8628709688638,-324.4589616460769
-2018.182051763624,9197.041935575382,7033.305129017824,152.93036963689747,338.7849801849905,-525.324676375358
-2010.2845308458323,9752.131625142529,4741.284949805608,52.48152472196579,513.9616275074636,-166.76435210511642
-1505.2944640265457,17745.40820472405,5362.8048828329565,81.88935989999692,50.31857192382688,-314.7645832128619
-2432.730633003741,14247.803312186463,5355.8267289091145,-360.376393582167,-132.3887249825022,240.1059982287687
-1895.4184285754754,13184.446028458879,7083.91197299281,-353.74976196997784,-730.0101156711266,-589.8939968867619
-1087.157234367848,13815.887506314637,4951.834063929671,15.627774131026058,-468.5481299255011,521.5441190861817
-1897.5570833313448,11201.12390078772,6606.766810676686,-457.20445230848304,-140.10228635065351,-40.26363868926853
-2383.1274915300896,10883.02401640251,4193.313377953915,-359.98025326015727,-747.9683431623175,279.7475881584735
-1395.998685603684,13667.123888281581,6465.603272120428,-143.89911920239877,422.06741976421233,-168.95506146019184
-1567.8431442699339,11281.113542120187,5918.5211538654185,-591.9774368909011,255.8098818465973,182.40712384890702
-1701.3423824361612,18944.623631180602,3920.024634326189,-142.75062474200692,215.372635462801,-66.3770099705556
-701.156312880418,13972.342668822506,5872.628265395315,354.35969591264256,-486.9751565531401,-214.63997696747927
-1686.5983431009736,13700.142369654142,8690.82387418317,-591.243273354997,-211.53969296295907,-400.9317854806063
-1993.2832151166012,10894.295812216367,5866.2324295407825,43.737537431687116,167.7788272586895,398.8529869036312
-997.8875932805133,14177.434151562456,6883.888094882051,391.200688323877,371.29943759166963,410.58538063761824
-2458.419192110428,12908.706881832371,8327.263161695382,-530.311686200751,-133.429726475003,-11.636337644649245
-2620.5655851069546,18914.291862845377,5779.299026490094,-813.2703868023492,-260.4665453086531,859.6104620166768
-2783.6547842890745,17165.31913113202,7184.812462121594,109.201971593535,-336.82349268700005,-267.4806888240131
-1808.0020934099832,14953.098250632218,7346.79226280963,-463.287915545334,-106.14847789138841,344.18524645471183
-2342.150209690882,16878.043233070395,6284.641848852988,-898.8802184837266,-144.64439723965995,570.5539755062127
-1905.3393082123553,17212.379974105297,4365.415758502111,-779.5495380223481,-644.5925494635504,645.2913140392521
-1025.7750488343245,14799.875317672457,6722.2188741070095,142.62072879865838,649.0337902054362,-23.818762238212386
-1488.1586369649617,10443.733944959944,5838.883908540514,-143.44711164017826,-248.9130512638696,431.5960668801647
-2262.431093322867,16490.585561493317,5028.601150844918,-181.8591821860067,41.12797130328377,1140.6002677072784
-2728.69821615662,10441.874878943989,6712.699935009754,328.4533867893248,-205.62716492574762,624.3362294610818
-1846.2145564506645,11859.66615516945,8391.420709854705,-642.3291807392993,-288.9244933627398,1098.0168832422257
-534.6338190812919,15501.569648008088,7776.316664834269,103.63202594256751,870.7822631780931,-63.84479700352666
-2204.8955458507967,11632.517312964948,5612.225624106681,-467.88755599900617,456.99541485973157,-919.7741799295582
-1756.0709826291584,14781.78636107754,6173.918966635341,146.93697806586795,-520.7363797691283,995.5734274937615
-1979.8845963685176,19631.9877082914,6480.226674514658,-223.33148218569858,-482.8078008324209,373.1389468035988
-1514.0451218489777,13506.32708082642,6102.774830472241,-22.88141947418012,311.37785375588714,483.7712168468929
-1691.4713574561092,13718.112762699942,6349.096286941682,87.731531053391,-3.5888844485599236,167.354672339703
-1274.4286500973355,9704.590015584152,6416.359581965394,-407.9092570161512,-72.91188640540645,524.338216320059
-2064.683701764914,17772.139298346574,5161.05380143517,401.5984425853003,-323.02791097270375,89.54309016245091
-709.2002418624797,13492.589233507611,6905.680346919969,-229.49861841574767,-110.97229829710545,-399.5766615782668
-1486.0380725361329,18171.069236465726,6419.002849585751,-603.3044471722684,-66.0170239960276,-462.43225178908426
-1720.8392753449275,13669.93662914204,5355.875662103117,114.5419394131969,389.1869474432095,301.9818375045156
-1504.6152117900401,11901.587133693933,3785.7939322897796,-231.16624906292236,-136.93394458277237,-252.55310975788709
-1343.5993242704608,14236.006611327257,3250.648930613153,-500.68138318427543,-289.25816939632017,-93.60189953502163
-2481.8275706099384,8652.588857722041,5897.073011902479,-222.33077861348778,912.3662857847904,140.30232946067633
-1689.2553146405075,10362.079057296325,7129.9668816247295,-94.34431201707505,861.5981465506796,-108.86260750522447
-936.4239114610352,9149.194918026293,6219.447656885084,289.7446185307957,312.88069364555025,194.36663316533733
-1364.073728539689,11179.558164951975,7774.998358665785,-610.5386651622334,-292.249929060169,12.625485976463594
-2061.756420473518,12092.33743038209,6275.423004744004,311.3011039036177,-294.5485455606804,-154.75426755074892
-1979.4737787122936,15683.026230079471,6160.9143443685725,194.1201887913765,171.57444809983505,-419.1609876998127
-1310.6014958737517,12136.874762226487,7766.594035303749,238.91177232928206,-70.56506082928374,-377.73136145750175
-1446.3203352225064,19245.284850342945,6901.646884136998,-869.0062167246123,-97.52027291151363,-374.6215151324774
-1570.4729983414613,10576.153065716528,5256.8103838454,-788.1374932191661,-175.20571768698915,741.7237048103248
-1558.2261834924634,10202.073360456974,3713.885371010775,338.70402570344675,-1222.1101232151998,99.57915071646298
-1786.6042173009582,15024.745890175911,5201.310348340299,930.4732076818428,-345.561942703829,75.55814422735008
-915.7029605624989,11844.869435384953,5942.220130650408,-177.79474968142912,128.57395489867673,407.8291974063301
-2156.2090474335037,11414.627568858983,5090.783127712658,38.8681947557572,132.39435824633563,-201.21591335216016
-1764.3999805264543,14522.676315053239,5701.405647759631,76.6907681855065,-128.4219051198986,381.837588957655
-811.2238322500132,9193.493165156427,5432.7346338541165,196.36832188829172,-424.8032354010694,51.710110118829306
-1999.4995679374579,12691.37886864059,6925.13916546953,-1003.7776137895671,567.0347677841767,183.3315061496867
