accX,accY,accZ,gyrX,gyrY,gyrZ
-4128.918123649507,12922.936718424484,4858.339485794419,-110.74298118548458,-129.00514539473022,314.08281557744294
-5212.344484528208,11722.951716532234,6408.945759956938,-1420.0940991365926,-265.64659181750176,994.3059463025863
-4027.939696653048,20001.98032017756,2533.0808477310484,342.0691293613263,5.060847199164783,-351.3257130738194
-3985.0659162336806,11660.136678470004,3916.951643837213,619.5814674942503,364.63599231539456,180.89966574523652
-2302.252026362612,14993.142293923225,4395.567090137931,670.2197335867291,541.7223778295535,-545.3688548168493
-5324.659509711585,9993.482942915176,5383.645999529314,34.57410363453348,303.82845558919564,-458.0098670406066
-4696.824981475262,12026.23315882405,4322.245604074331,-294.4711864318422,-469.9477360752538,598.2423729403495
-5497.282774253582,15020.121085743289,5213.558643107814,92.63022876828671,-583.1136291735529,225.95718438877964
-3236.3844985442656,12596.949861750685,6059.769597938945,-865.2446921629211,-49.954586600422715,-266.81016715308243
-4090.392645265955,13636.945485553442,5284.147090626221,261.4073983072537,506.0520024142772,48.62946676517946
-4107.4003851158295,13477.160120693676,3056.7289364400576,298.4722924694076,-7.017763159200541,289.5228571909161
-3799.9390542327537,17952.04591751498,5064.634560141304,1030.3260921072037,102.32557187628643,557.9236164472752
-4701.233726385424,10208.175488030229,4925.061772980476,628.520698659899,-298.92063502703695,-242.0259308909603
-3850.2924780726576,11279.244985213094,6313.715398504266,898.8151460505801,-1536.7266099073536,110.48690173202647
-2838.896873942736,11832.227072340393,5967.347413872251,-22.20470524082117,-3473.827092991943,197.6141542144852
-2084.487424010178,12917.365273082116,6757.707984957015,-364.8601094812486,-435.0031933131558,-38.5823590713743
-3251.805201892669,12786.157999982708,5132.758646877072,252.85355554567474,-2038.7437914810662,902.9929429642643
-3936.9444082499913,14470.973869075637,3932.310534710114,1327.0089383568832,-3061.4558168635695,1683.7718779441543
-4006.2244332999894,13310.69944120412,5032.949721878895,1465.464501362368,-7263.293555884794,5110.7062790392265
-3172.6964763482206,15341.260504893293,4507.5511427567535,1462.9900190976416,-4845.802023288869,3375.950234319887
-2531.6693517725416,13700.59699162617,7079.038254849107,1028.6862874112871,-7012.439637242945,3994.599629266385
-2756.385720018749,13431.045184014103,3690.285104360363,478.5294684834935,-4445.471214811098,4459.018241061058
-4624.3241530633,11150.765431411684,3382.823989475264,824.414839533531,-6426.543936751405,4337.8200686214
-3348.9543285578607,11300.368100746915,7185.09455959142,923.9809021996335,-6878.844279738785,3887.789362338552
1228.3355430855017,14485.37249378993,5023.314528057841,2114.3051233240094,-6544.7978494378485,5442.433559223907
2143.357609236193,16510.501529296474,5986.720631657132,465.10494393938006,-1340.5268385271852,4564.533083508013
-2736.301698032876,8017.508083261218,4848.381784345117,377.8514473955355,1730.9685396595055,3322.5768005396626
-574.7872723335009,16095.604475729751,3369.4684533581913,75.12284419640912,3363.6609098349095,2332.914504154128
518.3810865836335,12766.345565166434,4158.418995615177,-1911.177272335884,4569.086066159315,1711.1919156273052
-82.56913530312985,7194.786012512077,3706.247868630276,-4167.588497113093,8716.924036869974,319.69114379857945
-2112.9177634532493,16818.967971605798,2519.7168761234775,-3158.7119275752925,3895.011247205723,-623.8316815456978
-1048.0706018394462,15481.10334080297,3314.9924001471145,-3438.349012301385,10531.125107913724,-824.5141854161918
117.65829370811107,13532.737665278924,-3290.710806856265,-3483.3253829432792,5712.09837451056,-446.22722302473824
-623.7120306884044,13853.459709053248,5141.924887698701,-2619.393414411949,3643.1943825410417,-497.645750410992
-2055.1228082466982,15329.823389982519,5711.582429060035,-300.29945548337236,393.12763380486723,997.1108439448907
-1272.7102396583773,14019.849245530706,4449.331458695123,-963.138369523941,236.2750670904964,-292.97921118029865
-1899.359673127293,10683.244412681724,4756.260335884626,-582.3525989321009,-96.94996739477206,-195.3826029264864
-1860.4657138359566,14202.112955043274,6451.124283894596,-252.19092828647317,-210.30944188235446,-592.619585923952
-1492.8167148548096,7985.498870413492,3420.731430518164,171.90522792295667,-70.31194224217566,-545.6389192217501
-1866.0539681692571,14203.571201952574,4423.094485241024,-655.8657832979699,-503.1397339619813,486.4963391690319
-2568.5979215016564,13532.868635477002,5606.800758805415,-372.9993529796669,-403.5598091494189,-58.52664350937599
-2121.824799308842,14553.334828635445,3169.278607814218,-162.04616415186933,-278.5268720426028,-102.75333707297804
-1773.1799964226334,13608.904103385517,5026.765301530739,-375.1930561158531,-1311.1177591656838,269.165021626307
-2121.646376168682,9694.63762312628,4898.858598588591,-95.96836322966227,52.119832744929965,-156.52828235616207
-1535.5584793473151,17476.371719160208,10093.841044391143,172.114331907501,-600.7466266548662,395.83944438409077
-1077.4438752930007,13045.948167742357,5360.07679075092,321.1122205453503,-429.6909573661144,492.64444891784615
-1340.4552987405245,12289.768030403951,6273.752522343548,-319.05671397200274,-1058.606111942735,460.5096449011546
-1596.3789926940049,14038.822137745876,5198.703974880454,270.123104760278,202.2624269967299,-49.463971600455196
-2560.851600819289,11268.203057042228,8039.122184376376,-331.53685282567824,-1254.8129042099633,1038.3897060883733
-2004.4466915569483,14559.300805834968,4435.056420973997,-905.6180836468775,-166.18494204467962,-249.53926297441754
-2578.2202191003876,9213.71648688562,4837.778532368018,-592.3938240209679,-149.40168257738307,349.440660389242
-1786.2420487691256,13720.752418459595,4018.262621930095,-614.3983716222156,-704.2532729519065,-186.2548844280168
-2247.758998685503,16633.7991725848,5094.802756202963,-1129.8593416992646,24.493421956295407,505.85791795200504
-2025.5882233828515,16487.85962534126,6319.2709890293245,-692.9858653951018,-631.7465201904191,62.697256196464224
-2236.530245384603,7434.478181278799,7400.517587475149,-377.99426635273653,-18.686990758177274,363.37204790005956
-814.4487063994161,15827.734247710025,7145.510309029969,-7.8048734104557695,816.9285317107174,-232.01399389207305
-1591.7331828896333,15914.215420162167,4502.812772485677,-284.71938819331945,-532.5842742100157,602.7544016621255
-1691.6487454606854,14506.133495489214,6310.7264343329,-323.6876779401291,999.3293504532556,480.18899381048135
-1516.4972894006248,15372.300915741987,5181.086118205983,138.73751712785432,428.30996637378485,-170.7717476658614
-1066.6259834765249,8940.443252074685,3588.6450718403003,-476.12539660889365,-463.24078885314987,402.481164073989
-1209.1324148732467,17049.658914481133,3463.768418265559,394.2243691206582,543.7089478667314,799.7118975014578
-942.8767294535701,11878.387213062191,4330.716501221499,-326.9327951728159,-496.35269182038076,-18.238619988389956
-2035.0207764163172,18168.148896026785,6626.69840359571,-913.2458304738543,267.46594213040265,-304.5266350318463
-1489.6480865172202,15859.964021231597,4842.04250045052,-185.0967051461971,-346.62971064930406,500.82273603752657
-1765.7432336389006,22498.345624885336,5276.022577576234,109.40410166016363,-218.32965869536469,578.225347954133
-1507.3678371766962,8929.236324024294,4661.975656634556,467.55552177918617,-686.2474507332126,333.2772346080745
-998.5873732356908,17114.821392616483,6670.414611316881,311.33088967505654,-577.6839826311948,71.60446989940414
-1682.926251402581,11056.50217030929,5959.149510963437,197.69304807594665,-532.4628877210439,401.4306196523618
-1613.4189621605296,13306.40988786001,4630.69688346459,-308.7321978855171,408.7564915764719,-295.7778088225175
-1590.8949171656523,13107.0356183568,8267.385068633163,181.68572580899968,8.062999506748469,324.3613933297193
-1077.7780892694516,13642.375546337295,4655.847872228613,13.867053354959921,489.5059091355071,206.01433891873
-1454.028402665252,14764.551931428956,4151.136409089802,-141.1657504147982,-324.281334641536,-1.160156017400567
-1899.3343662283614,12104.201058990666,6177.589220684668,-644.2953746326459,162.92962212532734,-25.826503917156373
-1948.92224977265,14526.266172357231,5185.634869716544,211.70294576040223,760.8773579932841,569.0265885178228
-1276.4729472741578,9925.131287729584,3786.2415756046007,-133.29175982109024,-207.23291348879462,227.82524377021159
-1849.9087586087644,12167.90402260857,4521.489641607495,242.07401665978392,180.46776850685717,132.15394996330298
-1522.0209048436996,11706.731425477035,4012.9038147439774,31.309040122599555,423.7609478488105,502.51538488193205
-1223.9278800757686,16548.271007737036,7710.201730518697,-367.5017218874837,584.8559656176834,512.7368411365499
-917.2358271059674,15705.043357774404,6354.871317391831,-1441.3673104615164,-769.0365846688244,140.1312095909228
-1948.387527882055,13214.33258741561,6569.029088142334,259.93525376440135,-217.65304748221533,99.66249801906693
-1709.9957370145892,15028.303912037483,5874.5771178633695,-384.310521922686,-409.8796406506556,279.03567054470227
-901.8322192909367,14142.387657149748,5692.708294631283,178.38282582966931,284.7258820583402,537.384102217194
-2185.5811331661216,14419.98476256487,6688.982664545746,-221.6186301838331,-92.59145233728586,647.9414334934397
-1425.5253222905117,13023.137041229656,6442.788082874479,-189.19808548644735,365.6310249837822,285.70040972397135
-1667.0285303311828,9459.98125972106,5009.678375302417,-34.003363452549365,-859.5884926808908,21.971766388815325
