accX,accY,accZ,gyrX,gyrY,gyrZ
-4730.074304554848,13871.809651961023,6470.580345376388,134.9698171896169,-771.7453808225195,-75.4671787351867
-3838.435588038247,9852.463845199924,6131.482870631795,372.3731139549219,-188.88023957988827,435.7118276175778
-5616.848500588407,9642.290810197976,4937.508308374592,-317.1907134711982,104.9782717773522,121.11371253599523
-4286.917219754028,17839.343452669444,7401.250147094982,-381.19775667210877,-908.3047389429249,589.3479800437419
-3665.6800578468224,11873.190626873107,3734.4529119273125,96.05634897827022,-45.09169132392748,317.9104258206436
-4661.130172669041,12172.988230257612,5019.863764437852,-346.4451537761572,-22.04773148616556,73.00144385549686
-1286.5813864774873,15037.511442635656,4166.237911523409,-771.0194872572067,-114.58279793314617,-38.54365224084508
-4260.332894191693,7615.858512545899,5828.021147064794,-27.757416358907108,-689.0302797198927,363.90899388364335
-3737.47302993816,14861.615099673689,3492.399032420636,111.26166951691124,422.3045510969128,14.746555620659251
-3625.0920652650702,13102.198413909011,6360.88021151706,-705.394164170721,-878.8072367816306,132.00677284821785
-3710.5347021198827,11381.54663274134,5544.587633954572,299.23461653831407,80.046354404785,-454.26999610099557
-4226.8421985584455,12292.804809569216,7219.273231963045,-198.35473792240148,-361.1139377264137,-667.7231262538274
-3109.187305337361,10858.114653629715,4768.560201479625,-426.7493288690921,-419.95721991823103,-356.64939976475335
-2788.1216714339776,11310.108388334836,4872.024309712938,212.02355633983856,-251.85092531442538,606.0112032095836
-4969.189950733016,15291.065483894286,5060.083603046912,26.798907295334615,51.27683892026488,1.049562900704558
-4942.236258784629,12403.535976071264,4548.881640929391,156.9209633105624,-247.10133301253873,22.207167394992723
-5628.608911893367,12680.026807704362,5571.760845106834,-181.73648481382813,378.0448051840993,-30.89136673377709
-3236.5964944878033,13499.370242365863,4269.347891449847,-398.2996841054919,-136.5301629585307,-309.44700804452094
-3027.8631488720357,10807.826695423722,6218.030446099989,827.3611401330251,-648.8118401758314,580.2832719222572
-3695.4925130349325,10267.260912051344,5430.406044628448,1168.3893261323865,-23.644640469458864,153.61441719738997
-3496.4000237484515,8767.018263559345,3969.436277526028,740.0001539784095,346.0850272328679,-489.9090246340964
-1245.654232225144,11201.136316108943,4713.278385494854,194.10299246339434,-2069.427266976397,2590.342023636059
-3215.154774708484,15393.157631923277,4843.576193492623,352.87783331523406,-1633.9433839156368,5049.510716711729
-9228.582598483368,17202.45799890832,5070.304245700016,1259.8241791649416,-4968.714360192968,4941.206272336542
-4380.296545884666,13439.406261900998,6685.785429255517,322.21519388027116,-3503.4242497262308,5051.978297045177
-2647.1007975566185,9077.580352684432,3906.7224680721515,352.9800482379474,-5115.925221788718,2678.9690207185176
-4746.695048056815,15037.448044481773,7369.509460539619,460.139436673084,-5291.224271580137,5875.38777415378
750.2570253668518,13521.951528234978,6097.6848437592935,352.6166253298378,-3795.324383689682,5139.542198637057
-330.41006475753807,13103.804194593877,6905.343381219854,1193.765085583509,-5112.193658851988,5590.271419694806
2312.434271989751,16502.18774298282,4068.2736615776057,1820.013574650678,-3065.514239893935,5505.319498025005
5589.550753838264,13483.26761821358,5307.334476851685,1025.4518747531667,581.5824554715081,3140.7631908401995
-4838.999707391544,21882.520249686102,4533.463777138429,-120.69639516217399,1245.5496251400618,2751.2314530018116
-3951.584042427582,10217.0379834308,4433.481992509942,359.58451712091534,3129.9230214276567,4613.549703308985
4017.5509863534035,12691.725672563287,6940.184299818726,66.44906343129439,4343.686626138408,1268.3957531850265
-1555.1769290996895,10037.667256793058,8216.461875809538,-2613.316400524949,5041.870803086212,936.5725202742573
-900.0471623385951,9266.566657183132,1730.9542806721033,-3421.0910688019926,8053.50262585856,925.5580745450039
-1436.8156206478661,13277.168639084699,4996.374058471193,-3676.040990005311,5978.316838695045,-1074.3825375512574
-2577.062971708458,17560.103818521773,5060.5512935033685,-2996.1194529082895,4694.297969288969,-1770.7658652069501
-5230.10103754283,13116.684334353306,6766.699405183001,-4848.446750288741,7783.78243778747,-1908.0523523240902
-1543.2288987006564,14225.449529384317,8795.731316137148,-6631.476583441148,7862.59266066072,-515.4317884337862
-3101.490770658165,17047.322774517088,3018.476412716823,-3106.0581419742985,4979.911357896125,-1405.2575518709264
-1709.6608427027643,9876.310043108075,7192.991234392081,-2240.2636653503687,4657.766019936952,-581.6239472621086
-1318.8419405843438,15143.869144225779,1423.1551005143847,-2293.1853622424555,1630.2377708273889,-391.30111964881314
-3423.9794478355166,10133.733740105932,9774.581425069948,-565.499508082844,1215.2496615013147,-492.11618770569055
-1426.4789692489744,9549.1001571328,5247.640897721355,-194.82116292377435,-755.6024925124693,-18.35744696463932
-1846.8766267494416,12534.51633469864,6339.133929922859,330.4310959743391,-773.6385903912139,83.44852357838903
-2190.4823363567393,14824.399027023137,5893.052047182143,-220.82953192055862,-462.9435983467198,-154.46638746794915
-2675.3917634916193,5707.735610683644,6807.236011814667,-4.583791210947027,150.48423820584193,-416.0343160668157
-2725.084915981144,9954.480451306554,4820.959985150022,383.63341610294424,-420.014807870533,-550.8654616553601
-2942.8911452322027,11677.528862301604,7653.669937264157,-814.9636737583257,-681.7860552905868,345.99247704308584
-1931.9343252760189,14254.255566027476,6968.420692683407,-202.1872371346622,203.14861788084977,20.48611988802523
-2683.9648324667755,14772.851316639113,4356.527969627878,-442.0066455831015,321.70976714018127,-719.3877210432836
-2673.8186086039977,17679.423723190597,8416.939159336365,-417.92943036230577,-997.8646370736255,55.37709977339489
-1765.743388343254,16333.87777604858,4596.6752158425425,-209.25996497945562,-258.42834261426026,162.0312890765141
-2146.637870785428,7444.101805532749,3542.359108436453,499.529969658091,-271.11836700084496,-366.7171187797424
-1939.3305907167264,13383.151450350788,6990.674052073848,-282.9548649901044,-284.23647940242387,506.1935583825882
