accX,accY,accZ,gyrX,gyrY,gyrZ
-3500.5576874548296,11685.996784392528,7021.47923035348,-968.406345895618,-1029.4642600253035,479.41343538463934
-3777.217889687574,13097.225800365066,7731.8032681273435,-1018.316904334749,-548.4329370566641,168.46715844948537
-5083.098951109422,12134.179490864706,5413.494116491576,-1000.1237434840056,15.587527074274348,35.22704118409675
-3652.1122315685648,19291.860288900934,6762.414955072853,-904.2796840460355,-107.55143980701337,1003.7062519907822
-3752.8183225156054,13589.721537488193,7558.739166109846,-113.53506215735,-214.21792590992072,571.5558588807573
-3815.070688270623,11033.30185764197,4783.319175356728,-522.1366342371541,145.0108366439294,-578.2113771485035
-4262.641812389163,15718.65323236869,5521.560298871802,241.05730360567543,-427.94574887680426,-570.5315527351449
-2543.2651468031013,9427.974597821114,4518.053046980562,-341.5192910755941,-797.1076630616478,-799.0449912268845
-3643.4659785569042,15787.069616853307,4810.629922005244,-685.9532903732983,-6.381744588326342,116.65673254502713
-4347.601679139633,7367.698276730266,5198.072200549559,-503.6596163858778,-901.6118966735196,564.1536980263686
-4030.3359102963805,12902.280414592564,6947.625062434282,354.11785283493776,-828.145530293449,111.51373295387184
-5029.390845787904,15742.06705387688,5945.888419150573,354.12535706854663,-434.52844568630195,-375.11063836192307
-4664.501489993117,16950.36513092831,4508.2169886460015,142.27979164168443,-535.2784276885056,642.9340719994855
-4341.169378989038,11244.25212095874,4832.863258797847,-467.8767585533544,-105.28665971163416,703.741477226795
-2814.3667773094567,13450.425579959234,6250.2946673451315,61.71729928394548,-866.4364553852075,1240.3357263018129
-2975.3376197923158,16246.152215769496,4667.875259793632,315.4610780511295,642.687173005167,36.00124015406696
-3683.5753444967027,11966.881722294467,5814.092797153777,-413.0701312656141,431.6936518744334,317.29771217762914
-2330.420079063867,16179.947926207871,3742.7721664329592,-554.1525618392012,-981.1738970896637,1051.469409061752
-3495.725875519593,15485.003369965874,5305.3422328070355,911.7219439807278,-1183.519958252792,-23.423984698173626
-3621.699036622041,12649.911850688477,6225.4347745290015,233.03968116620985,532.5665230624127,-475.159804049155
-5416.989975419818,15152.447371020615,3705.3066069816346,628.7075373374181,589.5478058299645,-253.57994585970818
-2156.6302763972817,10529.211678917945,4813.16946591816,843.0455224964909,-1037.2895520259926,2794.526035418061
-3327.7071735690674,20780.980509047753,4738.693685681665,-287.95153720089183,-2652.181086439329,1598.9405814100894
-5380.794154821153,15983.24116596472,5722.5343029479145,354.88861640838275,-3802.6566270521234,6167.256541757005
-4692.110810140358,21800.38115778114,5244.148427630842,1009.7830730100006,-4284.805734026149,4536.558591227083
-1742.6221911472803,11396.734987819229,5374.7363305920135,131.54302171740943,-6001.984983197693,6505.237907762809
-3191.075117593086,10450.661282869816,6500.825064079653,335.1803431954218,-7798.655094583168,8799.727572173768
97.87376952041097,15807.823777183983,3335.5152850510326,553.8951823666949,-4680.948551143959,5095.572274773725
899.91919733328,10985.795408131775,5518.758824235561,54.67162945480993,-5466.44783860744,5918.892396054372
1755.3431722048804,11795.142688491276,6032.318319183156,1849.3423661084862,-2831.804279512648,6250.8507521407655
4216.5899143256875,11105.923706868218,7200.22834568886,1223.0617885659206,-143.0475613319542,4352.559737922458
-3845.810826184393,10888.30952506954,3547.071256399566,1139.9057904718818,1958.8295275911953,4009.5550337226305
-1686.6699356934441,15183.021360754004,4696.358822716259,-682.9138837683574,1991.4246603110853,3115.357773470401
4030.5546683947487,10856.706470303767,10009.074235477581,92.00591013437685,2631.79950234026,1231.968925212244
-1642.2381222317606,8761.07129933208,3994.8942644622293,-2164.5417640012156,5745.482186235364,1613.428022291951
-1588.9062866275776,12018.403823178644,2869.5978243256227,-3382.9328328758984,5672.544873497121,2360.6457791654475
-1562.0146277092772,11977.479447889253,5111.115348286685,-3154.6524402892937,3187.075103750522,-1081.3673315560668
-2512.5548067427535,14473.539152362126,6655.274512984282,-3187.8062594987305,4558.64384520479,-1440.2565481346683
