accX,accY,accZ,gyrX,gyrY,gyrZ
-3278.243940622539,6176.823676168123,4333.880516986995,-174.40940245103124,-405.69196279790174,455.2684946352208
-1587.7171022970579,15385.464460890438,5870.899353550275,-732.6151933045157,-449.9905218254096,703.9846581428446
-3142.015790951944,9719.003407982316,6671.190631429376,-642.228437530696,214.98184331341113,711.8076522999652
-3529.1510961280696,16663.856798492645,7085.96204503326,-217.03009917251475,197.11754120570006,-190.47424524428294
-2408.072550822138,12624.53891927838,3987.45178603264,132.81614782101565,11.432581491734908,165.2299452615021
-3597.147517742747,7724.968810426897,7549.871261357644,-571.0914070174947,66.48893584199057,176.46137944231313
-2109.810288516556,14126.951205176216,5517.126114075434,-444.57075015191936,-415.59279061665416,214.77557405157876
-2594.449840105784,13164.38009586998,6579.26064440554,-870.4774142755489,54.02187333277966,-173.25405645209534
-3136.5556294020075,13148.677177999321,4386.701023453776,347.4136038070563,122.89106112899641,-70.18943496261876
-2985.0723737216704,13681.917310160648,5428.41941866083,-420.9810701308664,411.4211479126295,-778.2140866090724
-4216.183453906607,17314.008508595856,6858.7370082006755,-97.21981577059067,-98.01645483453177,-445.8483232351537
-1762.1601220164218,14693.848299857626,5138.583663710285,454.0833260168732,-2602.683946736167,4010.3490057547815
-756.3125067476008,14978.199228837406,4532.780766462768,1009.3508700004315,-3744.7325130322192,4741.0445933021
-4273.948658132008,14934.502151258454,4134.370739225143,479.9358680733982,-4441.744910000856,2702.1829900948137
-2815.212727552107,14865.310908388443,5133.140007272868,1500.2175555007716,-4668.8842109954585,6041.973653734388
-787.6949407057757,13953.680539767542,7269.30939463344,602.127737136633,-2553.0165712184057,5761.009947424201
822.3434546370293,11496.416643456472,5134.481048908437,1419.6737885577006,-858.8614341490696,3907.1832943088466
235.60349171098844,15551.414942394418,6704.257517417504,1172.5214528256556,981.0240470236736,5006.691775206729
-1017.302503483421,8583.779064622167,4136.08866925352,551.780252811423,2477.106933436062,2630.4539910827807
-994.0054887887841,11408.523680786555,3575.9109654955764,-508.03374820104847,3280.4965708904947,2215.949502517288
-2292.049344081639,17318.585808864267,207.2509159096522,-1499.4002432425773,2786.781533193382,1266.495601124377
-602.0563968259169,13324.92913614239,6725.516727940305,-4143.033025495011,8698.599191420924,280.4268336551215
-335.8605564245443,10633.060399510148,3067.381738056277,-3325.54679282441,11809.928633604753,-889.5941410038031
-1042.8219282224231,14575.503431896095,5250.0575253498455,-5398.584402162304,9193.747202512535,-1109.3105548637232
-2007.3390292125807,15970.602486069245,1814.2572613910754,-3211.2634332594785,2051.555779567655,-1146.2350315968042
2215.0538795822017,12592.943858258119,-3318.1545002645785,-2691.2155972944693,299.0008278755883,226.3633549308022
-862.7462934961926,18766.742867318575,5805.333109904281,-1290.2363374299687,-2630.693357174077,1984.5200214949543
-716.9525740554593,10656.650820727451,6577.543536390293,-370.7116951632007,366.3668542351449,88.10427068452432
-1447.515162376743,10660.999349245238,6144.639554222466,534.2260224836972,179.4530483205572,-272.8714020770259
-734.1585319038878,12984.239599071174,5127.545973978712,535.6659475806589,-610.1607068034305,-941.2313171150747
-2254.19760481248,15689.465201097428,7497.694408187568,-77.37174721991869,-2082.667239423056,169.36494851357082
-2210.8396379144247,17535.738467656956,8072.731714284534,475.0132519894557,-2226.917091492102,433.6895993987946
-2820.2089009117835,15340.020260534873,6177.6173427632475,-191.17610539417953,-960.0342631319636,462.2249730584078
-1049.440853006301,11237.338000001864,5101.702348225152,-293.95104874918235,-737.6186211687358,55.61095057319463
-2303.9575563863586,10969.725019359192,8374.974521788823,254.83073230898594,-1130.3475470415774,-673.0499907203139
-1138.9464071227676,13403.44124766801,4570.5448856757785,-179.98284018962067,-475.78646596381145,-618.4357192415172
-1863.674550976008,11345.369303987914,3511.691537219665,115.75244115628038,-486.51211694568775,207.3899320528661
-715.7036032965237,14362.554969847619,5322.4807083709675,228.72522465411447,-199.8728129095523,81.09179337589833
-910.6769716065594,16112.686079093402,6197.618771289076,-55.56788863481023,449.4549418505622,290.0746698031088
-1164.3615211567242,12932.631966921677,5255.316164001338,-595.4642888767823,-570.7338799763261,121.88169145877566
-2201.462943312671,15248.1344706384,7396.582526949427,208.0595874422869,-562.353910287364,-521.3367641972078
-1567.6692867545048,15348.003243342187,7816.4094576244415,-413.90912648390974,-1316.2589891694738,-120.56086517510381
-1261.0747210382103,12310.864946814097,5641.1735852893435,190.72588450485821,-125.26574913680412,-502.04642923814515
-1020.3331338219807,16067.492821498543,6847.073206190019,-139.68045114469058,216.4316357258802,95.8652605333867
-1457.5327022486242,9299.567301733696,6288.719372760493,130.2989913161092,1340.4620609452772,54.56951783343992
-3056.3223000203025,17858.364852266277,5042.041436647116,-441.2071010882913,371.1909122131299,-134.1870281568753
-2024.909910447096,11507.470591220015,7125.042985963816,-300.7952708005544,-347.8754723807923,157.69794863245588
-2172.6617976935195,16048.680606859822,6830.359643424354,144.57103635878505,-186.97582325624893,165.17150596754237
-1967.4970521951263,12029.508862635494,7985.042260385224,-503.4344698521319,696.400257474785,845.8503251168022
-1419.4401272800912,14046.184616913308,5191.755148356253,-27.522527118868652,-42.343152754589795,497.7042832070289
-2066.03527355449,13671.05821994582,6384.356012158599,-224.5219548799998,-292.9821202449872,919.1117896360456
-777.9638460230734,21200.722516919763,8771.99196398637,-99.65181244710223,22.564342653122196,381.6304600206107
-1842.540082545416,10305.360894027142,7726.152798388655,-418.7725171259941,234.6959475034804,-608.0148706679138
-2433.44969349872,12442.567171250206,4437.779465902499,-133.423882622654,104.7101973846672,230.71657363611803
-1290.5810846114932,10434.065543908224,6473.148453806529,-203.30249802179463,-5.887858626031175,528.1513356570832
-1845.4157353166113,13947.949333096343,6594.581668394421,-284.91213441407456,252.66798114444606,-60.905218709114685
-1392.4560318739668,18367.889148656348,5332.220397475646,101.95963344360749,-248.54774815367702,-405.6151359663129
-1502.2962532324775,12919.665899719163,7145.533163870365,-139.85321817526142,-416.4041075570924,223.76957917216077
-1921.5876636626913,16772.35604501383,6089.33814825783,-4.7433396081632395,237.52268810872948,1110.1049586733186
