accX,accY,accZ,gyrX,gyrY,gyrZ
1579.9420607393854,14086.746688449028,9316.368105060554,-852.1544069920947,-384.64961330801196,1473.7488944624642
1174.9962586294234,11148.896342798736,11781.99996038915,-200.22473605793448,-300.66718389131705,622.5491442851993
469.8154131315508,11821.026894256602,6405.913274154657,-245.7728010478741,638.4287785925299,-553.0592942482052
720.3233497923096,11731.086782198176,8403.84712622777,-451.93325604740096,-364.65653445114225,741.4010325188667
1065.663395417111,12049.616904988714,6990.469608151687,-587.8501520555807,-462.754465483089,490.3480127716416
1082.713390272709,13453.615067672212,7834.067973553363,-187.60267569071155,-369.47177016414366,203.28585404202417
1871.1391319648483,8667.741932708564,8453.365407156,-318.68520365122185,1604.0541890601794,-1096.5520151619494
-17818.438727646564,19068.687522526423,14985.283945195204,1645.2630563127675,-1369.9450764227786,4036.2443517369416
275.60041367383576,15024.33902370602,8730.344537378764,2415.3192351242487,-1134.253023311654,4956.446413999885
2711.496050720115,16001.013949000997,8823.11199642354,3921.3406008677703,-7633.835257769252,11114.241316660768
9214.925723038152,9653.750886267242,6254.909372265497,5232.4926494916535,-1624.7610457444935,7137.618670220718
1474.460719180215,13582.551797216736,7934.207147594869,2339.832372428149,5829.298644158599,1796.3032405358886
4994.763727691887,14953.504597810444,6545.44657858876,206.21232099020443,4452.214638667694,-123.03192024143243
-29.095139926482148,12289.135993213085,8537.627194409519,-1012.6987173313549,-479.9090575296153,1230.7966792621633
3156.410739912422,16396.47464999679,6867.692774908832,-371.7135750751489,-1386.5336844059989,554.6311008538707
1220.7916559151083,11943.201048506377,9131.494202028556,-188.1491012178689,-950.7161674313751,1281.9292317218146
195.6294621699729,10441.072602804858,8789.19451609148,-963.9682586652679,-753.3251331864939,4935.971847299179
-1882.995020552382,12020.19186980635,5266.89946887703,-11415.382930974452,9872.349673588256,-11537.23289927944
1363.7605897573383,5164.9160337637395,8527.808603732094,-10004.513256712879,-7381.030728667494,1188.8568617748479
2360.6997093317823,10523.674621498498,12643.902377421255,-5206.836747772374,-4399.547824692882,-145.68896196695277
2795.1134016025985,7123.001201559622,10555.22687861585,-1764.939201035047,393.58806532925405,-2894.7781409524996
4763.162188657519,9696.94894061063,8154.001621598722,5035.853738986882,3714.4498888560356,-3562.8361140181332
4803.46717026129,12919.504419734703,9859.007142508528,4054.8758881574863,5049.60017864466,-4431.894576389061
-2491.6562935589327,14727.54423170431,5576.717247792643,2896.7462565152186,5119.632239465149,-4896.039043256891
-385.76232149333,13834.614911936513,5774.0587932215085,-761.5241317030486,-1788.3724860336488,-817.3054108394599
1364.0230458962496,9614.579017584321,12061.894699109189,-676.0040055643751,-4617.133140779955,-1414.2067352822307
2176.2038821481406,11618.934615950062,11778.262990631278,1456.742299855287,-6641.024854929291,72.1643194894113
-1118.3020781382481,8798.167103009915,7315.862610273905,-450.9399250841768,-3803.386672497159,-3248.802892725299
5047.403647189929,12652.004688428804,8940.736053981607,-513.0211554126843,-3812.547259218582,210.378959543005
1443.455979164377,10577.415946728996,8865.011947962686,1300.0197339204065,-2750.577334981073,372.15370960044515
1246.0154438567504,10492.095415591428,12136.003124491066,3881.9778765331876,-5087.139435615521,2144.348569351749
