accX,accY,accZ,gyrX,gyrY,gyrZ
-4128.646490291235,16205.191013697979,3356.6650944968064,388.77558984684316,-306.82116262879424,-1092.994213153288
-3319.9037233981117,15738.320498821622,5236.598864206237,-210.79293331564165,-737.4696699829615,393.2935103337499
-3536.90617919853,14430.741917605874,4819.937722598101,-439.77312974267335,-6.707033282239962,-44.791417668887675
-5216.1894162441695,17665.711577274436,4552.804630295358,234.94142259149024,-9.412328515462768,259.21801698822134
-3175.4786093606576,14431.164701266069,4690.260307050819,-216.60635274619517,363.4743809357087,40.985673242965
-4153.563220130642,12852.038730351458,6818.060944097319,-779.8768653387034,117.05716832613032,-560.7330359769003
-2974.009145655383,16506.34546267133,7728.638366161474,-278.5019205702499,-266.7872012811803,288.57174592907114
-5154.771162312683,12457.4530992633,5273.530416167489,378.64999096349766,-268.225589248918,-371.3033318715651
-2738.501879628069,11757.189947651434,5797.320664882491,-616.2430424465645,1955.6709027302304,-624.1639870426208
-3781.0546113911714,12851.779592489884,8338.930663056892,-340.2844365721614,2150.8312165166235,-663.7599053906404
-4513.101153043564,13629.864023600998,2552.0657450827352,-46.15924112134638,2870.730229089056,63.82539706056656
-5615.676710174356,7922.058484382301,4809.049398873711,-500.87684050172106,-1386.8814090846577,4951.003975993219
-7932.18821535602,12855.199169603336,4545.215410131637,-3322.4037193884487,-2729.092151168723,6612.889659819566
2243.6057001272607,12454.782747394971,6169.242265281087,-1586.2729207392715,-3308.7575714800846,10952.547233781825
-4002.573640664296,12422.320378154145,4689.715939103872,-108.92432447803918,-4934.181746989819,7244.039846825489
-453.1124245918676,15002.482691279305,6297.409312681043,284.70432651459885,-4382.063477140103,6225.165509360393
-1589.644880314201,13716.855884993567,2881.1947265891713,2116.950915274121,391.1065338824413,1648.058817612303
-1277.7854538283163,14565.975822187265,3978.6913555176225,519.1163251103385,-434.6791189431884,733.2752620527331
-522.5399665363543,17183.436372508833,4098.940751004433,19.076368460226973,-82.92503718317352,864.1126728651184
-1638.4798219306663,14444.54772159827,4105.318604167451,-1215.5430048112137,5.517939895456777,314.91087972470643
-1558.4849398562649,7150.4424373799875,3794.7512582612944,-794.6307318597029,-112.72175980075068,-504.8246728126884
-799.3731681675089,12046.298378798567,4829.927165349349,-2276.3874915978245,832.691535196093,-115.1117106670397
