accX,accY,accZ,gyrX,gyrY,gyrZ
-5108.7235826031665,13338.734762668075,7784.756927661702,88.86740102718142,356.2759256761526,292.4333609923671
-2849.3594825746213,9550.277659081834,7814.447371225875,-580.2090698367238,-156.46289810218167,154.4058281176284
-3550.1577042673703,14168.906413727987,6287.3088565660955,-6.0928472339742825,-181.74176642661934,242.06270803538462
-2820.041179792464,12562.228241697612,7159.023151987545,182.5797277606307,130.39979590348105,-16.768736098099367
-3122.2132212480356,13078.167685009545,9406.14361461469,-49.953653744755655,338.3618013445453,159.06000323815556
-1831.6021141994916,8637.380996931748,9176.838690274166,-382.22702157528755,425.5004159835468,197.95063479441174
-3355.389662739323,15115.662535301688,7092.0620164576285,70.0042483095715,-393.5407284502954,223.93601706814735
-3189.6963430353785,16512.009648881325,6172.6587911274755,-1047.0947457940956,-846.3639287852363,164.36278609079764
-4397.868316559239,11768.380413744668,7663.348943213106,-257.7826589764219,1315.8875044858944,172.48799611993206
-6258.339202748161,15635.395591964598,8673.452936725824,-199.29511896039892,-6219.615406322687,10107.318299372922
-6938.277518482455,10728.380374124557,8593.729928868946,1240.6308626563819,-9304.629690630309,11534.612614060725
2679.8631992307296,8721.01253943651,4573.756940872507,1041.3526158496552,-3466.9985888378287,6522.369265278246
-1248.371397884179,19723.250642699302,8740.702681633222,1247.2217705630114,-5464.904418209173,5254.686317227221
46.16140474037434,12391.86306379334,7497.639281870464,904.5603560208875,-625.7848128791086,1074.7270862202167
2078.554765570936,14252.584751155,5603.637043184336,-265.9010699223697,-1101.4161504983726,468.4964108068327
1192.8833993991348,12620.345564865562,5288.493434729724,-389.9205716086636,1378.1593702414248,155.60734492218637
1455.8387362996084,11538.96176259734,7224.057430504428,-195.93213311989078,30.48924372981992,-897.4796680339073
119.8644429280339,8422.486613692632,5523.795383930609,326.77013400093284,552.8185697223445,-27.136316326957285
6298.9410845041575,16542.15281703117,4788.995482922954,-5940.693124832699,2284.533388797837,-572.1043359792068
-449.0156341130953,11056.149538217258,894.2945021028877,-12926.389728950202,1213.8763601312205,-7181.399101001122
-1790.6170027484775,10445.342321163862,10634.77428800688,-10398.77281817906,2127.333688865928,-6842.8768330876555
1368.8348281729866,9615.737261177286,12782.433320453076,-6431.800777111771,1977.052719556688,-5885.005189329481
1574.6681097249802,7036.518161166903,10543.648341607299,371.40482486518624,3681.9221570291047,-7597.936307144778
-1147.0454324242282,8180.165856421589,11800.529035144094,7008.09539610045,5057.572415167404,-4031.2360361925994
-4067.2382727437616,15877.126660617734,6246.234815257125,3102.8908042127214,8714.921385004334,-2605.8756610072023
-4202.637282657499,13066.093721318992,5044.492747994386,425.85418887123177,2857.9765782699933,-3398.902074718848
-1980.8816594952732,11584.986544550375,7867.524430728643,506.42725546409554,2694.7820109852296,-826.9853689540837
-1262.5989831247928,12803.568081087958,6746.431141793454,914.9338508578088,4323.756175445211,381.7460538865495
-1866.6550202715916,11197.036345871096,7296.377370624866,1864.8179267342198,2964.48292087674,-1969.2729957328118
-3275.3949464804546,8834.994301682727,8197.616311314181,3116.2614721021396,3301.298198618356,-467.71291257460047
-3310.7009211444065,16484.73131240344,7844.791492967841,4760.685336212904,4260.406033554339,1053.7028926931102
-2441.681289422959,18606.15130391544,6982.923638375349,2819.3171965507595,399.21928815344813,-769.6213555363249
-5850.122492219278,12070.992421497005,3044.4308030300344,2143.5855471117316,-1790.9946773263384,570.9287615993856
-3966.8387375482675,9033.167837658222,4424.460628492222,-970.0287376981803,-1932.5456739943188,226.47173517948045
-1449.8445643541015,17118.076048444393,5945.994840566898,1642.081400895557,-366.21261418844733,-1566.8798382818557
-4097.019655932864,10952.446667998116,5948.301459111582,2550.7770059220497,-2153.783637808152,-2516.5369456951116
-3890.1542664362646,12150.32406199412,5233.310817434777,1965.214534088649,-4864.590103242501,-2430.073055171363
-2692.702085769994,18630.92974515001,5762.436276698063,2285.5563292379375,-5532.996606453923,-1586.7925121797452
-814.0958593062816,10888.820480654473,11456.542159963408,3587.2764569800283,-9798.913422586284,-249.7454803146449
-3319.511274681584,10488.250986902123,7902.27580306169,3901.35213740272,-5430.1440733300915,982.9123437534489
-1906.44291738355,9870.768838043177,6362.095528780813,6015.180238971294,-11502.78357552034,2596.6458275609675
-2146.0412009415513,18289.100648056123,5561.0708502228845,1072.6475161693315,-9625.670680651143,7110.979532576673
2141.540495131884,16685.354975307306,7386.588274257421,161.7191575157642,-5020.989169262144,3730.6672289763646
4168.885436261913,6488.567554376782,7864.656512243395,1170.6669235839327,-97.97433587276376,4700.973249401264
-697.3201611480248,16091.814823860766,3606.815604788554,-714.3358720637891,1455.914617271556,4010.6069735155897
-437.9345543242129,14980.634967864396,385.2237776077168,-2003.2742976554819,6191.899423782057,2438.0250392182925
-447.4431186122382,7731.675620248982,5582.680078655817,-3394.4614711668696,11968.189005231627,-1311.2023617898221
-1576.4971152067928,17655.594064785262,6924.978651104369,-3662.8490956413543,12152.491440158918,-1281.1634991987398
-723.8200512772871,13405.879516804993,7724.732244274763,-1587.7800514155292,4299.717710220883,599.0270526742876
-2015.9199540126947,16667.11589410456,4549.200667948101,-3164.454538818939,3013.6863204520587,921.070867779259
-2401.7003412484773,14645.265049433981,8846.578816305313,66.56993336432495,-160.61361005460185,-1250.566573755373
-1520.3907180560127,14906.853393937397,5364.904142735291,410.1782756653995,159.7537829987935,-157.74323141067947
-1764.585021306413,14784.839850369513,6842.791023750628,-229.09940067236627,-334.4933465882955,604.0255188375452
-999.6913750059838,10898.219043135148,7665.092976414659,262.7773192987777,-376.38601349783903,361.0980896474604
-2044.1797814021902,13660.554159534502,8879.114862676168,806.6387545029171,-75.38814785705313,198.1036662584267
-2471.536500204329,15655.403038521044,7034.808100858712,211.81315272671844,-961.1341761743731,524.1336385617599
-4435.66322209337,19687.922968180756,5651.682830052619,2705.5891147564716,-7835.786761253182,4553.094472255282
-687.9496218157706,14459.293255797633,2990.5139778357407,3265.5150089421386,-18407.876229841964,8271.316931591677
890.97526746914,10386.818806450772,10179.861842638295,3625.1428713048813,-4386.588481268145,4170.141075269049
1497.845873045953,9142.105178912945,4688.524596653709,2129.0760769040653,-4371.301701610253,2264.2532286508454
11379.94833478918,12783.448750303018,135.05640615855816,-762.7014274940251,-940.0676238195132,972.8465858645188
1764.6578748911795,12366.665099698006,5346.988730073528,-1285.2692428950538,-1562.623616260959,1363.1522995887397
1904.4843253318704,13361.971667789647,5612.2986028053265,896.5870949435491,23.575966845307335,-1140.2582793193837
1079.1118671571517,17993.834573771936,3790.2540523103175,127.06972486903936,819.1047334144001,-1236.0070822648956
680.6527405054687,20492.745487438042,6104.351099095799,-767.7490510194677,264.0837624032526,-59.88141430426484
779.8545986829599,11002.244215350192,6320.67735971015,-292.42335045707495,-478.08640364354983,571.1534141276645
531.9120586531632,10436.28360489562,5496.641040405653,-379.8824673893479,426.3752836443261,48.960988961236495
763.3314692369698,17655.036122561898,5327.8467077444575,-355.26148259943176,344.7194227750173,692.337541497522
1605.3415940008147,15786.790912229886,5419.3186524856565,-88.89367580684439,298.91196678895454,-122.36516209689555
1610.1711869037638,9129.822619961184,7237.3788881586115,-173.9596615372143,732.2582382783137,304.46305787618815
959.9521010724687,13855.958239466783,6402.218101900771,-471.11832958594164,859.8194246430451,-235.18816855749782
593.46980019041,11826.583600519392,4873.15990207163,310.6211549294932,361.550919849796,94.10342013243134
944.7764598033194,12997.460452536136,3512.1484705011567,-193.63817653162147,-521.0738192543192,-381.2364749726328
945.1005190471544,17690.119891970582,4090.185825759897,-501.9241527653595,-186.4045505945826,-85.4556792580448
1940.5170351069414,17123.392982895784,6510.519083274954,-494.3976104948206,120.53118817350126,1069.3910140846365
1706.2236213880979,18716.31484518832,5334.304714882383,-192.38671172669234,-1033.956284249887,369.38739564762415
1546.9364449118088,11523.501305632875,6002.230192996478,-131.0784448422491,-731.5269366177919,903.1018081692853
1031.6433920653337,13752.089691224453,6185.909985795757,-65.03222536993385,465.16546439480226,363.64828546726767
731.8057707569451,7936.868777943289,5072.126609239676,-273.8883905317988,510.68389813094024,-26.828587164867386
925.0260354290249,10152.59161297161,3477.0719189527754,-34.33277942576407,-309.1500631997071,108.54846867560153
551.1096316450852,15868.205210236998,5299.907270139769,-149.1309309012617,-750.2165276956603,-861.9437214560863
2259.827992798105,9529.79604847898,5536.64590081011,529.5903696640557,477.9988568611295,213.89919423591192
1819.4741782296512,11501.558246741826,6139.0784832259005,-518.5203611302629,-154.8193440949329,-336.96031244649953
1399.1442929290004,15063.250969790006,7463.347288143697,462.109722820402,-602.0066135806126,-354.2037819202738
577.630983640626,13808.414186351469,3726.1999088931216,-783.1037800610859,541.1556290740743,502.4086360641526
2271.6193272854753,15390.846381397265,6288.020399551173,-649.1651131684002,-5.741493426809768,18.107580464898035
1730.883867535057,16235.615484098671,4729.402813134529,-57.128103610957965,1268.9557868965196,358.37402725685934
383.21391868093764,16409.470076702164,6655.849802334467,10.241028940151637,380.3031586291975,516.296399774966
1540.6677226709114,15192.115129901798,6706.1125325079665,-526.0484831220717,719.1944864178635,665.0842844195569
2730.157412189052,19605.491178400942,6099.602838670213,-299.1393595741065,-258.7158836746514,163.68540903005874
2110.2688353884064,11783.38354780066,5634.005049742179,798.2956965416867,-36.19833114272495,-105.838445287551
-120.33221628971381,13285.218218919475,4857.760859297727,-653.0174558521777,383.56694743870145,-209.22392851203352
1672.6847263156692,16693.546723310814,7485.6490630364,77.26420669152998,-320.02680944993324,-61.25733333253726
1347.3517970248229,19948.550395089038,2914.716070131744,-538.988899771395,-191.42107260299738,-25.2269393902202
982.1806522453148,15606.065887821906,4608.843837668362,546.9360143356398,361.51761450243873,-239.6771554879105
