accX,accY,accZ,gyrX,gyrY,gyrZ
-2626.504273150465,14975.449630006247,4283.976048913412,-1174.0777209459663,-830.670126441405,788.5416793995207
-3550.36893049945,15489.701660244142,5271.80950222782,-787.8221518495357,-103.08378434929745,17.13847701941245
-5191.00228392819,13351.660198378226,4219.978013980916,-93.74566272267022,81.48789366414064,-27.655831575853966
-3403.751656401973,14377.887668520849,3288.53379178794,-58.97970089690563,-581.7029392598297,371.78041438197675
-2608.8598299107002,10422.952175302236,5073.269823536378,23.196837631835905,600.5771359178794,108.84536279085349
-3110.197797720973,12599.330968356495,5374.11596778861,-10.793667526624802,1101.2939179042057,885.3862075771308
-3695.6341262588244,12258.542105325529,4154.319658548192,196.65811255610132,298.34033359380373,725.0811358962442
-6268.7452335638845,20148.67313741826,5413.049239225075,812.3579030835004,-31.89938632798612,909.1105512544075
-244.14786875817694,13063.40147950504,3575.3454195315344,460.0407304378591,-8022.848137714342,9942.924941931282
-11291.04772663014,17283.90927569459,3601.962160512803,-517.9225519418766,-10062.904789463724,10829.867578155354
4087.593988103561,8741.580833022355,4890.8609862845615,-94.26028780533548,-14465.836600603727,9133.678007441995
259.93265979465184,14265.272838884452,4942.85603963791,411.60312501074105,-6095.023763852956,4953.18378374141
-800.9081141890331,12218.27191310247,4650.667391828427,1091.5972315715671,-1745.866445631094,3552.943059538735
3171.387756444434,18529.479251330395,3086.3353056038454,692.4191301378866,414.1942204000236,1085.8264077038625
-1504.2911121426603,14979.338895571293,5748.275860713245,321.8809184835919,124.31403292331612,1094.0170590632024
1894.1705451177572,14948.314533976285,4976.441111251602,-502.1493319877577,-1349.2352770279483,756.3378014843445
1534.1628933059653,14539.51669780957,3696.1360429699607,-519.4857722474785,696.5773571252471,-1374.6735787394466
-108.06473509687396,14252.346829963035,513.0971476653542,-1607.6986951064116,4832.773373258163,-1029.9800596318858
386.8491534140803,17499.33101537308,3978.289327782401,-4899.878418487424,2624.0908089412246,-560.369673296968
1701.0054355555953,22144.537337634127,5292.141962435764,-12722.272043702247,3217.53379310947,-6803.286009770343
-1308.2980753422876,9268.784141073773,8533.442454912156,-6952.496457674975,9339.466455914151,-5660.600648728187
-1093.2895854616388,9198.368206420724,11323.755092703199,-3451.397751125247,8248.11808643816,-11364.813686934616
-5630.637177473045,11876.017334118516,9271.711334305786,1212.3066830282905,13143.92108637526,-10539.162020527312
-5191.849396638738,15018.496223835666,6618.4797985395235,1136.5135303634024,11409.24562565098,-4207.986090273815
-6587.637200695812,9449.583424332386,5523.619201848265,472.41779256256643,8246.742472016533,-2096.2550776951844
-3889.9216892630925,17794.500645362128,5471.139736408817,-921.0225235791517,2969.344543108332,1046.431212672347
-5352.660330205164,8902.01343066042,6640.238899487593,1133.9538689418089,3754.1469964389257,1489.245970012304
-3642.5078987404167,14056.868199695944,3636.995452211164,2883.1442334367393,2855.1436977389453,-232.4731528735847
-5712.609267856259,11269.982403696244,4419.058380966118,1209.8986218019168,919.2638288858591,203.24017016685445
-4621.3100864169855,11993.854508740038,7907.556345255917,874.617426353164,95.7954933483312,655.2334477243824
-3851.6351268328417,15834.743923482296,4298.775979286611,1981.752296273437,270.53127118795675,-463.8875130729476
-6073.427945809134,9532.311804141322,4333.7415007999725,1608.7787281389835,-805.9039349929213,728.6847497751239
-4140.5116494229105,11493.850899622166,2673.087504420481,539.7951622396132,-2175.010570630508,150.7518855473594
3472.8573286058404,13276.249507303124,5662.004678699699,2611.513373354367,133.78317414348052,-3129.132052447314
-3963.967777719055,9776.168405082035,1242.7838518286821,4476.7284014818015,-5747.694697526699,-1969.9094608565917
-3327.3038493612707,11581.488818071759,3925.857972450305,4295.058366965611,-5037.477588175354,-1083.3912749880856
-6178.090215578775,12729.592475584908,1601.6144489593335,6392.192028991496,-6405.131927796479,-1312.4970331483437
-4090.5975053914854,16624.718353344037,4132.254457820705,8524.721003736475,-10046.400095739851,-478.4142751849925
-5013.0256998498335,13851.43182252664,1807.93960339378,5195.019754948848,-12661.870663913387,2928.400455395426
-6931.312678169779,16002.280683430852,3903.8926538118653,911.6834970653397,-8147.465250066399,4455.794228360441
-1985.2795937081078,10316.706355007494,3441.5105841412733,442.4157001356504,-5438.036379902837,5341.2465152351515
-3646.8037130138277,16782.36208309001,5103.497162322887,-746.8658985157283,-613.4734027710964,4478.329946097067
-4390.565685805616,18595.58305069189,237.42220646787715,-1723.5685616353455,8278.294797887904,1908.6599183315052
-748.3404127288137,18148.13334029099,5727.63274185033,-5094.002984338191,9719.071157474258,1538.2497669881632
-2228.553490567838,13730.41771690873,1008.6377267410937,-4309.338013338543,13821.696414815755,-633.3466602558868
-4409.513648945773,16948.042061327684,1235.4710978185042,-2403.57888887285,6722.1906876215635,-382.30472462400735
-3250.1701583651643,13279.039196452786,5933.61222343563,-1607.0855061187913,4174.993979507707,709.8904547176119
-1670.5344651328376,15241.451728869954,4967.046814894936,232.72550495603141,-284.0166498070746,-162.42386671167702
-4097.583274025885,10278.598216861337,4875.875115011229,1691.7189705027195,-1801.149892742529,-507.3403544669478
-1659.983982908915,17857.486378987996,3177.2202274122683,1440.870431823844,-2295.052746997821,491.3801386401003
-3047.541431910304,17375.76204529863,3722.7465577183552,56.900624017421165,-2080.8751419336595,632.6985753046769
-3004.134217664778,17173.5571436485,5019.0054230519245,-1092.8844324347242,-1503.5150619391236,917.9377023221319
-2601.357797958487,13559.901432697236,5852.000364482479,215.80033864402435,86.41334521924443,-125.89967919976978
-2435.3859254796266,12931.89318705543,3628.3887450530387,-342.6053560054979,-527.9198730598299,-15.50670323496675
-2518.0070101616425,17660.225593291405,4742.599876114178,67.09429570172381,-629.4009870184965,877.8979337425637
-2446.17153745749,11938.431411410136,6531.1890802715725,-508.7148951998199,-27.627245570672244,181.05714596592722
-4820.951531682916,10418.290658799287,4251.475138528315,-221.82143403135916,-1389.8946356585056,354.47183749370873
-3183.3575686173895,14544.496875021694,4161.060038918392,623.1010137967969,-1242.5701799430935,-61.32740694434307
-2637.508327569555,9685.372600808827,3149.43605446493,-6.825532786930211,-2041.170076750961,613.0202390959605
-3168.06928929289,11951.04123596576,4242.799764114905,782.451239264315,-4265.060602859635,903.3972975972193
-1506.2006679615092,14911.951904642972,6816.536353503473,1605.2628962652175,-4282.7222674153145,1461.5222648701777
-2160.1232706411406,14768.285439950907,2651.6699960806855,2277.1970414353127,-8209.199613176563,5583.230701015878
719.7875802523088,12605.575346717633,1462.1311678874686,864.876267820374,-10730.077232101614,6361.144271734869
-143.85292523761962,9617.934119763388,3946.1300859837493,293.31509554373827,-5269.608424965692,5177.274415200566
-501.5857983000623,15772.346443750657,5024.981692404444,2028.76125779656,-9554.175922021142,4218.950256340852
-575.828094916374,13699.16671573021,5127.123009814828,2095.0641273144106,-5918.555068548714,3252.374699285961
-170.39423916434652,13523.469405057613,4422.196706326589,1102.2514098150136,-366.1565348696413,1343.8872388219077
534.3812092604203,10639.182189205449,1930.5896137417578,324.9309965746794,-1962.1889185422997,1407.3699657387315
675.653296237145,15359.357625272303,4030.736848297014,187.30414877032354,-488.1482164278302,-419.3875533247272
363.54524001081484,14388.107861022927,2990.3294278315816,250.62049468262074,-175.96951790191017,-101.42648068843575
971.0095713922708,14018.685757560592,4399.584842870105,264.77644424677163,-905.2793353994534,1350.3495708595624
828.6415269842873,13648.07125598072,4451.4137289944265,371.83144190011274,57.78083717100333,221.97336034147386
1433.308474256043,12787.229141156395,2789.7510154129054,-730.6549985400684,81.85879835083506,166.21711059107906
1097.0720891159874,13776.188704400289,2239.3749849847227,-174.71024810774813,-804.8746281753258,-335.5473368021421
-621.7816712302628,15327.833730532615,3015.514768878642,-364.5383268666488,244.9170425375155,-59.28192923384216
1021.336346879165,11673.147735703358,3076.7591913153997,203.99860435483276,-752.5801654615138,832.2351876948276
952.4411517731683,14402.263541120241,3684.680822505004,225.5527627201311,-0.7808634477158307,76.65780218221185
409.35212845096214,16802.426656086656,4336.870536525351,-174.71911218676658,-488.9427846417586,-682.3604822136433
85.6401638824726,17576.189878265668,3475.130805054898,252.85768003247148,-639.0206271297616,204.70389539487138
111.80487515705948,10013.990228842435,4447.662712092696,-33.59383280567664,403.6764840103218,1039.295997610501
393.6331495888869,13068.490358580315,2723.965288710169,504.68992450933223,-621.5378431812975,-696.5397477042042
193.5486816814367,14903.596671278465,3645.3928027323745,384.061679397759,-93.06293650749575,-323.6537933217168
1122.2611832009356,17555.467729996977,4035.0963020147983,-75.33156187521172,-614.5609696036739,54.41531434739508
891.1569794372422,17806.433284768078,4013.5058563401167,-348.39580635288394,-221.63781209046624,186.53550257695713
-6.247705014959934,13984.788030407204,3344.3717244296745,247.2700230393027,-416.96615431170335,-234.69418093988435
870.838188814218,12654.70216364824,3064.660083796672,-391.12893220467373,308.8682557489808,-714.4090565107116
196.4032664473575,19422.687813644596,4095.976476136084,-968.7451781319518,397.32111750627087,-174.17709847409648
893.2240276941827,14940.278952050036,3478.3342395150617,-13.911098340210998,575.1034260412473,408.0899156730062
606.9252529227074,12194.094653752585,3123.488499435885,-533.8966700620254,-26.294697933680453,521.7493105859216
24.173690956102064,12219.923435748804,3316.8245400414035,-288.88611238035,-353.89685992659946,206.094366408193
1908.493816812489,11646.42133830003,2476.507046511674,76.609035753287,255.0683047597278,106.2073383137367
314.34856751522534,12590.839399967761,3592.961719780934,-194.1343967365281,-59.49285134697172,-86.6206178333968
892.8188163347045,14512.85227890378,3446.07456349351,437.7952696430536,-389.5337054958373,-326.0385758892294
-182.27463610349986,11599.740174451654,5263.076515099098,-421.6678865086609,-333.4760035416941,178.3332395711982
1596.5267382549262,16790.861896769162,3177.2237628292955,610.9927403671297,360.65072797188304,176.9804311879719
858.4272682230911,15672.60187292438,4126.612103368344,-294.7577491221116,-109.13039248956844,541.6241678853821
296.8521620767266,13051.753646690258,4779.537794479505,-207.03538492250436,8.098764757476346,3.183625566023963
612.3265281926275,19217.796846047233,2484.6141099727893,370.0777312640582,-741.5926725516204,-149.07082898586137
858.8757185458446,17568.186522727658,2744.520397087192,-355.0054761549751,-209.58174882043826,710.4683659502725
-192.8559813022199,16042.48208851178,4988.479349391877,-348.8602807387374,-27.09209928893948,132.00627712739848
