accX,accY,accZ,gyrX,gyrY,gyrZ
1770.645103515984,15273.506101650175,7972.073041904942,-480.489394470774,-150.1469028198905,-424.58738321113407
1782.361866012914,12465.045556513327,6587.415550571351,-129.84485602870805,99.27861976028882,-57.160212048158016
1702.5275258927977,14458.279835105255,7524.1727791283265,-135.64097281631587,211.3615653072134,-185.6457692349357
1835.5168246788558,5986.327067502958,8520.573109678246,317.21499591445973,-448.4175369235843,296.03317413978425
1872.770986786174,11769.491535920784,6531.170068463475,-503.5800150345169,260.5803503892665,-325.4445262062467
719.7633070613736,11150.221808013477,5035.244249927751,-706.0564469004584,3.9942709863387336,620.6607257330484
2928.6700891731516,9832.945152033144,7809.841306139899,122.95884311090506,-5075.521052699436,5311.447171312302
-4843.66140828084,17828.265080240173,9463.589050987057,521.1625684219736,785.170865429938,2756.133449959734
3531.8202238563376,13845.603139845201,6427.071587575274,584.6222038642318,-1060.6833968383323,2879.6243377859105
3799.460488032938,12846.581291981038,4558.855881485848,1138.0581035136252,-897.565825949957,4756.23021500909
-1379.7297018724125,9514.396664053636,4963.060082164048,1817.9238861363558,631.6449170234191,3167.4426054615305
1930.0592291789762,13360.237183250325,8219.09563787941,247.56961806887887,-6.351131038759963,3076.8752059017597
2659.126747407019,12980.663776287069,6214.902893601374,1204.6195993932731,-1486.1502661435777,3519.7002604601507
-1762.6379170250998,13216.532192250863,9894.38275873812,538.8578377702829,-143.046884690684,5334.062501573879
2226.890128663067,16518.095114175732,5249.8604912682695,1426.7416175869885,-124.59206712770688,3118.3752668980205
5811.123703847047,13031.267814554922,5444.374874439717,402.02339708796455,904.9237685173863,2155.0296377248314
2842.199056768075,18325.61521647132,7514.502543963613,693.7852507290411,224.0737243941976,3570.7223776953515
4084.6496004358755,13023.313355107415,4758.293167119488,975.4875991569882,1114.3952502181694,3074.2674546475296
3924.787830176143,18942.60232402457,5171.5911441186445,91.32028023242788,177.16101062050438,927.0159516015706
3707.9331481044032,10974.32159307886,6398.214341201467,651.8797845006377,295.52875412119545,1559.0409129429218
4584.42902529013,19036.179171111296,6103.659271334052,64.37365828997412,1084.9607022092014,-386.7603108708206
2903.7563766609355,11317.70803770293,6312.3393765151495,-1073.1711968745437,-1540.74003980396,653.3679057300731
4886.1424758300745,14929.045334647473,7933.10381121219,44.80306481210995,369.3442299765268,-475.6338561960616
2682.4402759265654,18238.01039956874,4936.04234601989,-1009.3480923281708,445.9406775044928,-135.14248511993193
4089.1336166208675,15719.651599511282,4519.748155272385,-2557.370508923334,-1864.2520513437012,377.61892447140536
3260.873790904626,11162.397670654018,5484.694061232926,-9318.548339215902,-2606.3158430281483,-6017.754692410204
2009.9766165405797,7196.8378576576215,7964.846045868798,-5553.60464748718,-278.06456706293574,-5631.618454025702
3316.8024822461557,12735.962241704865,10072.371010531737,-1171.0379729606084,818.8749015257531,-3763.507692885095
5507.439112820134,10723.134974799803,6794.905187191542,-2212.70132191693,1989.6473367673752,-6840.360389050487
951.3752812712218,11175.555274119073,6535.228181049022,-398.1494489291526,1457.0073499254859,-2745.4470116780744
3644.4768603933267,11240.997568618197,6890.3331357134075,1036.7945333615667,1544.5714374204445,-2336.1424687844565
739.5102029643369,13046.75376379937,6117.413383002391,-612.1796255540839,1659.7982033624567,-2019.2396617337477
68.28345891214462,14773.543028012864,6687.947836643315,-1349.235290023673,820.5286129916863,-1974.3715283445397
1456.7656749460386,10888.224164829757,6591.687578124031,-2267.841641920226,-462.1256998026826,-1179.9924566824961
2213.577419818994,12294.287208769161,7526.904708584339,958.4631235147973,2419.7249203972888,-860.0881285485616
1137.5739337331775,16667.240707397556,7561.115959658726,1211.5296260216048,1628.9431099409844,-765.3326584561879
1890.8987447814498,10941.083302585424,5280.367102970054,1937.733581077955,2149.484908346909,-2085.3475335018816
3355.0589474386966,12177.958968588659,3962.1613859267363,-136.96147205683334,559.7210474862184,-2633.1662517242075
956.7665372708756,16540.66895285333,5791.693763765725,246.98746781889582,572.7036939398645,-4166.421079660657
-1563.1228516219062,17424.08744898989,4710.036885457904,1062.6020589815125,1496.755603560506,-2116.1482491843653
419.6382038438794,11834.448153119281,6829.43360864681,1337.0546737340171,-2554.542566221413,-3566.697660647191
404.09141621374624,13759.908023913014,8593.838609811522,2628.1169235590805,-3988.3361362389956,80.62188956651138
1196.7027727941863,12709.812378414877,6209.135000522671,3070.189657199334,-4670.176963941211,150.74926713295054
2595.019468676479,11426.829293294912,3408.5286038896847,2603.0861718124834,-2372.3292086127226,180.61432313788396
-721.120955634959,11979.617653964668,4412.350046487488,1574.5024982550563,-3649.939781711268,2893.236807179686
807.3293524235362,14331.636537088809,7046.6381849494555,1363.9328957579162,-1706.8831337522943,3749.236837276502
2129.7068685434524,14400.919872249953,7694.983915992535,2021.9960240213754,-471.4966189320856,2135.0884256334416
4424.306783719304,13474.4260763899,2773.3836529273462,1449.9089341461033,354.7927519596112,3253.1943481091425
3232.845995771404,13991.047797960866,4086.9929434243404,2.6485361927972804,971.466085551751,4632.21143634147
3282.685986771412,13087.585437256725,6247.147292699303,-897.0043657868864,2406.722341052674,2054.719283829217
424.46501415548914,11827.3907111604,3326.025803768993,-2144.746633198372,2217.810251608688,653.4241709068489
1609.861926904645,9216.41784646142,7587.576701420958,-1052.4345286934104,3004.693476340382,466.8982440970691
-1031.6838098815133,11025.87487922578,5214.295786381057,803.683923702853,-1452.9325770959058,429.70791134851345
888.8809809442034,15269.575252751962,4975.359998985987,-880.298951938523,-1008.0194217449414,1676.7052322707668
3739.998025238803,8541.420211293509,6988.011021109982,-335.24828658498876,985.4575428393996,95.30300257132063
1122.5845355590382,14054.324664172733,3053.290258836857,539.3650291805305,-79.40799722149461,437.6502580110811
1717.2709833505353,11568.048181389531,5326.142870863445,-502.0784817541976,-232.924260928183,-140.4956887606171
2043.5675822744074,15264.433505506924,7537.562248099763,-791.7619606744836,274.829166594712,191.7055702019951
2040.9735267238382,12934.903026065886,5803.999541575921,-72.20925868331727,-1046.508922816265,632.561314289896
2189.1405681477213,11831.25470854839,7483.965669737738,-502.1658827211248,-2272.553263040313,-207.33948295828293
2422.7066030724823,12297.15436273923,7474.7536478307575,-190.26431620821413,-1061.0965790731595,677.7182620398609
1663.3183336563602,13030.294372364626,7570.989759137129,-594.4446700809318,-960.0489077993745,-462.3373580178801
1477.963866320471,10390.62456113185,7425.875512686395,-844.5045208448355,-116.66361814884459,155.50460940460567
1600.507415397067,12944.114028113578,6837.852663744884,-1108.1949672478538,1249.1370589178125,101.16151785188222
1054.8700452314756,15407.673266419728,6730.943198921992,607.1662153272382,334.9409281399559,100.50334302748004
1627.505395103236,12216.077951541994,5810.944997759897,1795.416065612625,-533.1642944516055,1131.3700368007776
1265.5682261672541,15610.910824508743,3513.1964517536344,3122.1246714835643,-1286.281897120083,4096.21114673316
2710.083370486924,13212.729486473037,9084.20783752657,4383.408394703463,-2448.640647816421,4728.726889560153
2950.743212903578,15115.764035349155,5414.900954509794,6042.117153622081,-3335.1116652283204,7591.90630252608
3712.369585056191,14235.491954423382,3830.0508494901837,2436.0430105810606,-3343.9435940458966,2775.4814641017038
4144.886566689999,17347.580805141726,5131.320128606211,92.71861489250796,-59.81293080762492,-18.558272053705878
3290.880312219053,13745.806084672113,4005.2625317917787,742.6862744871931,-794.2330594348585,-154.77539879131365
1727.759238522785,17712.536270191755,3697.6272048228234,10.749743622774247,362.383144542699,501.0445616362566
3737.665387191536,12131.601149377935,4648.989482736204,367.89707059037306,180.26894056608847,-945.7504703420395
3181.594376441407,11010.998897543508,4429.293256771532,169.05441104538266,606.4075483883719,-536.0071311176005
4749.008342712334,12263.34396541915,3715.642732378654,-414.1823069424037,154.02222846635402,-428.1783102196732
1429.8097469526188,16469.667201607106,4517.064569146788,-195.0826408695421,-81.16936531256741,-625.6368544036665
3537.31151187173,15871.366247217766,4129.391209308824,-400.2261472144901,9.641533518894988,990.6654731866663
3003.891133284779,14921.401868785299,4232.18024989938,-237.06955684821736,215.27583565315305,96.74987563296915
2629.420728757834,15754.805000564242,6742.038827016741,-215.76000010273702,-326.98850229413733,-464.08446186845396
4090.6838308936485,15777.367812795384,3048.529170291633,6.861395811139602,528.5545875806374,-221.43537856446056
2860.238293939463,17170.11289373155,3444.853253669227,-66.94218216208384,447.4780691197061,-562.9513738252637
3370.2952620692517,11009.630758226856,3825.518955321698,-477.9537191775113,-371.4569986676091,-582.0815294242315
2328.2862505301628,16908.45736845519,4618.831393560173,21.766419336494238,251.32803295697033,-579.203724446508
4309.5961947679225,15575.971324841705,4605.015763083523,47.35191308081494,447.27078914550293,271.3713987581101
2015.8876293049589,17013.37797116061,4034.199957926039,-532.5988884175034,125.84965537955676,-223.78324024736307
2338.6547766668364,17320.474994682227,4705.412522289872,-366.0841170651935,-378.5702644533483,-492.67543449000095
2403.1109694146735,13832.913020314001,4427.644386803573,-955.8543662714678,426.0964699648174,-34.81622117107888
