accX,accY,accZ,gyrX,gyrY,gyrZ
1222.890761206399,12627.89776528625,9013.633591719417,620.4117423734849,-346.91720332035413,791.441399391727
886.618227544885,11816.576979468937,10637.526831186195,-861.4392880641649,-892.7992879011558,8.161111619906842
-156.67648707207312,9287.735949963879,7717.022823874007,-189.24504107194937,-183.16699164832733,566.6349188507083
2076.347065493343,10544.112299299775,9731.430527248653,-607.9587547971886,1500.800139793144,-176.26474390514454
1023.2501685096968,7931.949657269947,8664.44714375023,-390.1305969733069,2900.915205497669,-1472.6910067383676
-2525.6325582951345,9719.962275065083,9982.060444305074,997.4826415206751,-2670.4611339535245,7537.942978426117
3030.8497126390575,11740.745046139156,7130.345679806076,2668.26180868542,-3731.920758049,11584.85875265312
2017.086987795959,7670.625462048421,5337.75205943173,4995.332486292917,2264.2473219947933,9421.102168889462
1253.9319676716818,10080.206114685072,6411.165972388041,3346.1494596526004,5089.782972029913,5094.174539638709
3728.443223617439,9485.43558274256,6528.783459384711,47.73593575380448,5274.781125104075,-1858.3528319237494
-2839.1176337857933,11653.321142617975,5598.930039084673,-59.99164581176751,5393.7582701308065,-1251.843477701772
-2006.9539732187868,8365.430767759575,5322.188870444401,130.18474393801523,2655.5586719719972,361.0729575557363
1528.6414070006329,11981.704225719373,6951.782472023681,-233.45213968362535,-1902.8784176388538,1598.5180618416257
1875.290526710874,15997.033650384565,5866.650149891253,364.1935774613963,-1795.4890597161016,1787.611130536221
2050.1958814030922,11690.88055237652,3837.8030868304795,-2489.769278101306,-592.8210654350519,3104.8261323095558
-7339.218995280909,11686.535646326647,9729.453225635958,-8753.26225119632,3620.8933382823398,-5010.513451151326
923.8438830022656,7731.400669130451,12086.235559029656,-9125.941785193663,-5805.686936969205,-3091.120404498867
1981.3487852435187,11355.204236786598,11652.954234584646,-4484.594645908489,-4827.78513759607,-5589.964561143841
2944.0991430069985,6508.254095141833,8859.388401281893,-832.6725602077431,-2358.1175033049176,-3605.1534479351935
3883.1243345485377,11206.579492963167,11563.61956549646,3039.447054017267,835.8963414176561,-4412.597960792535
822.2659869182,14817.860039991909,4695.873248374497,1552.775148410452,4398.437836831349,-4683.1331029449875
155.31353299531122,13791.536368271427,7173.184238551892,2516.736290888644,2362.5024054134324,-1516.9060588837065
-613.3505063222681,14548.54579977712,9247.438400193392,2128.0528106360066,-747.3645495231117,-110.65721552858565
147.87497284036726,13425.833420134277,5155.208249050596,1127.3460649038384,-3046.699366034364,543.7980278473171
1918.4184885738453,12509.313533258384,8962.992786568118,1662.0685120853511,-3215.636763798782,-2928.976961099091
356.3119950228035,16091.632343323194,6558.993796165047,1757.7724999156414,-5465.617289423407,-67.09478503900675
1987.2951572102115,11947.524673189744,6909.473498304059,798.7698910251727,-4173.662729813761,-276.38691276713377
2362.3830774025564,12758.337270900429,6612.262767426798,4546.71432923199,-2076.542788126753,2005.5051660955846
496.79118576063104,9944.586199302252,9473.869066184525,4912.802771024637,2272.9034066687045,4637.18402825907
1867.568735775326,10530.964519717678,7968.865210498532,1844.5730296704494,6383.756310505657,3344.894477214375
225.55421557775236,13063.37368483896,7365.0436459341045,184.52209424825674,5973.764857990389,1201.9614837856589
-4233.9958191959895,11645.566489968707,6120.261929760284,-1344.8055841124853,3410.150388038506,-215.15627640408272
-1435.4620513260709,11246.023877104122,8460.458444075039,-2919.1170729471896,1925.8246993541,1880.2963788460106
262.1257965888507,7982.703835621369,6452.73975121901,-1944.3934130413481,3493.534145337377,268.17323029126317
-1925.72954636079,13042.762349585282,5296.5212195744725,234.26589218128174,-3594.242822143172,2319.513992647792
1598.6007447960715,12842.371614399935,5375.154732452381,124.72751866599532,-3952.496661747069,1129.9954249017778
2023.5286386932644,12308.126150048045,7226.080554339845,664.8397916569602,-7071.245344355447,1614.0246484350012
1345.289843954597,13561.248446222751,4046.5438257275796,816.6436085128702,-3212.8795047903395,657.5073236491411
846.9025546431865,12267.162494694196,11119.726312832421,-316.9486795312816,-426.6402655907747,19.721723483314392
1962.5914856097286,14212.40034382287,8280.532279393688,343.0868710647692,39.097558441723365,-297.7267037131481
1812.434750280655,10812.681641169169,5364.039006787802,208.83643924356997,-1479.880095512691,1239.100556072298
1122.111065607281,15635.9484948556,9598.440015624517,417.6960117517949,-1330.8429142460795,-110.91501377306497
367.2425444507952,11999.212994957472,8184.899432398319,-67.1929404653977,-387.8610356994445,-47.064846830772865
2099.492305111598,14177.05062902243,8800.707158344478,160.99620964328068,-274.83543847549873,-285.36293107419044
977.2193126092743,11529.90035062048,7304.006241175708,-519.8468985346115,2312.3706119410463,-685.3385103418291
1306.2888346228813,16408.4569113827,6294.579092056112,1743.431003098132,-2339.928993531999,1330.3725306077865
-587.1170094114797,7135.597742797711,7053.085181575174,2202.3668859449544,-3031.19488028802,4641.084502561414
1643.1497828748552,14703.320011196225,10480.450066377227,2588.2936110018595,1187.8255897097624,1494.8711629425527
