accX,accY,accZ,gyrX,gyrY,gyrZ
-4543.363163907472,15286.537152870449,5646.250851683011,-478.1170440752332,-272.55707256837866,8.317910382822788
-4164.422084526056,11800.974209707212,5374.945467458887,-714.0197193754644,-375.07110770442574,71.66783810273597
-3705.7433675454577,4721.026336364089,7273.356668468237,-473.1372562897788,-897.4266684258607,526.1561619254165
-4098.0971245752235,11814.941553370512,6255.663749084215,-247.01236804674642,-283.9657628252394,-278.1083868240528
-4991.916195937731,12550.70800551725,5728.515144909839,802.3679902089098,138.93521148209527,-121.34907465487439
-4117.955446529886,13665.69768861498,6261.708514782599,-821.1168391924394,176.42435893600046,-186.96021540742274
-2878.354410816128,10606.26733452759,4695.641461685844,750.9566828923611,82.84471990387668,-586.1784693559983
-3427.960744907303,11253.566989439689,5839.757110642748,-576.6281262461945,948.7195004280456,-610.7607114261262
-2147.47759205634,8483.323849101705,4353.1540315719485,1041.0179514121348,1538.01627662087,-377.94304452317095
-3171.8388941651906,14175.231255938954,6941.702568039151,-445.44038559613614,1685.11343688976,-717.4495869037355
-2241.8201537465425,15811.976639965293,5692.50587656122,-61.311344122966034,2789.5746987917178,-168.3893328007563
-7503.564489122915,14488.215273886375,3709.1365208696943,-901.7170269112916,-830.9989350974316,4742.826401659564
-8263.440219405875,8490.696083957739,4218.577408123373,-1392.0179908781001,-3119.794991962808,5887.009322463253
1303.2657502854677,13853.37765241406,5852.639542965153,-1241.664529110277,-4800.607051438327,8601.883850476795
-3564.325194245684,12604.778582552874,5515.508229646933,-630.3276947549836,-4461.568196558311,10937.466496107638
-462.72600104282566,13702.647634620183,4196.439395999707,6.680052717675721,-3944.4127365068407,6640.817749235657
-2617.1996006001,16432.441889882008,3327.7611591054565,842.5717426054126,572.113040244588,2448.4006785043066
-871.364710262838,14102.644095261634,4195.754442420245,878.859546334882,-205.37279536083844,389.0435254592785
71.41141390023563,13729.845591572033,4484.351499111769,-235.03121753963114,-458.99169803706934,1223.182560936587
-1566.176468852028,12613.339434768764,4879.4386869933105,-531.4638844611042,92.95672333297384,647.6058568322435
