accX,accY,accZ,gyrX,gyrY,gyrZ
-5270.431091219678,20872.811195946368,5715.8543937623135,-386.49982092842737,-329.0243837394439,-192.9900006855107
-3880.4853787738652,15284.274925568285,6273.043694394022,-418.7127019946204,-1035.8357713697278,347.6430919149516
-3084.0321193375585,12799.952394369633,3807.636576550831,-146.1870790990452,-605.1888937271231,-255.97342446209964
-3071.3460629045126,12902.923808835909,6677.709894178517,-426.81598902307405,-660.6521393374961,-48.13130055424726
-3528.0794053636114,12922.240387267047,4190.428329052647,-668.1221258701421,498.944744723728,57.98223158792363
-5489.159544452425,13080.798975828657,5157.98194148145,-1109.5663422746243,-104.8372209336422,318.3753994929134
-3688.242546460023,17825.58592810635,4861.542502982952,79.3979430328734,648.6423650681753,60.76428644798477
-2551.362047655508,13551.207682979923,5058.377315183883,-307.66069990678386,460.163785757637,-446.60382232747804
-3178.8301362944535,14596.515750057928,6926.587898444008,-1273.816320270999,1768.0318095839084,-957.5964390635336
-2706.962859792403,11614.405526731007,5431.20101540761,-1060.23123106571,1188.4800844583049,-671.1710738875396
-2023.4959828256283,14160.021011569312,4928.871411549517,364.57704742640396,2921.932847756828,-980.5998001155958
-4764.963536205213,12618.678299338146,2909.879841980214,-918.7763287756835,-1997.5093501733695,5891.288701156965
-7820.707669048458,11450.284245768946,3387.8609248251923,-1550.0237631947116,-3443.6034049601813,4151.547097204303
1838.3761604744664,15638.025877656557,6938.870494657782,-1391.1460908481224,-4712.143554913586,10595.126255884661
-2346.674219305958,12253.770008506284,4419.848050390019,366.8704998290024,-2589.8009794949317,7681.293591651124
-277.2091990667639,8490.650720502214,7026.563086213015,406.3170881117256,-2445.5537227398527,6211.040942980945
-3089.718283772377,12959.765776434126,5541.208038079988,1424.913497017685,-284.69133813099614,2536.0381232958944
-2118.9836769996036,11450.679665108246,5002.653923325621,-282.01991944630095,167.36295703979363,108.30951081507749
-726.56216705679,15917.925242282376,7106.22869436387,-512.9804797037534,-430.54026247169327,1125.9398595014727
-1594.0443763423616,21094.377612989214,5552.907044379403,-989.8878824375254,882.7326671389942,-23.768813634821605
-1411.2649388793077,14866.116738227678,8084.775562599412,-409.27907131348536,-143.1121980378623,347.17166881868366
-162.23487246783395,11747.711456404619,2669.306042840929,-1049.7955199587782,741.106214889671,91.79593102716245
-379.55630577296296,11791.537142887548,4120.151978580201,-3122.0202595946303,2198.175015724773,-1229.0855307841468
1312.70379665335,17671.01176258928,1526.842412991257,-11371.564130809556,-283.6215565406112,-7181.978641754662
