accX,accY,accZ,gyrX,gyrY,gyrZ
2274.4970926665537,13247.528286211003,8964.00400115493,-430.3800942044028,-278.2824839389943,459.1509065476347
3490.526566937997,14343.69339200136,8410.235785550443,-327.7120588982009,450.7034829048938,121.95894024356562
1828.3946751968585,10083.791349375872,4642.203504957543,-670.4164968665083,-403.32093023700793,922.5895347857768
3032.8714252181912,14585.937371124272,6245.870266949498,-809.8142603686695,271.53789211999174,298.8818188725926
2364.431558191116,11605.245197300355,7785.411598746331,470.7505205771943,490.94558545086034,-122.12815049786329
1464.9869938505772,11785.368249438654,5499.796660419967,215.810899941297,1111.8851530840998,522.1004889031572
1941.17322772515,7988.752676813354,5594.154620349096,-895.7805726336762,-446.59256976957175,-69.50754685006669
4256.805935918721,11004.611436291147,6544.730880283684,-202.29048015597064,63.832625442763515,366.37023398762756
2217.9543526108237,12423.718999189992,6252.742951292512,94.9150325663486,-592.0002189075703,206.59297099654356
2352.2845120211773,11781.998350414544,8358.614975264787,-123.9288985412187,-686.7731459993798,360.0529779982005
2353.9689441173136,11030.492073270041,5728.163217328896,22.785741740371947,681.1231227522265,-780.2472163112744
2430.5720904053564,10821.607281216511,7405.770738559655,-69.16061027120182,-193.80995409889988,356.95827852556727
9998.055243879231,14331.990939302752,3977.8719913691552,-505.5930572971255,3772.351078817358,-1280.4633227961276
7663.488696326771,12355.03552197562,6128.211856514554,1518.1092946207377,-3225.8259554436445,2687.8117302009164
4152.535539875553,11879.296606082346,6709.020352714468,-164.57729233787904,-1388.8503001135127,1690.7793497273067
3754.6387565746772,11406.1986858165,5410.147610916071,1276.2950295772293,-1955.2281577261572,3813.7098177828457
1331.5140606587406,16513.284576956517,7070.157271961265,2107.761031906353,-2088.320790417712,4317.307559091928
4019.1544175050067,16115.603967602137,9514.242446412816,1830.5563930588924,-298.47535754128796,3604.573517700806
3495.6116361862896,9604.367119683337,6954.169523659738,2662.1150655417314,-1691.072306668284,5270.831933853222
5066.18555740966,11871.47182669288,5648.348170084922,1265.0402875155226,-2033.5697547414634,3411.4266001291235
6627.740455609759,14428.458310790944,5891.5596015851515,367.92533129572934,-1066.443888597575,1817.7762057461896
2482.7169672128325,11963.595442820095,5731.080173319456,1015.6790116552908,-3048.9388182967796,2876.3941188043773
944.003415161812,12543.280282414551,4596.296836773863,1112.7557775384182,-4080.6756723566336,3353.85779596124
9574.711563925483,15701.658011416168,7205.385967407466,480.3768426108419,-1324.2964619224872,1969.5505348278527
10581.715158655215,15470.173843501629,5742.506071839141,865.89839462177,-1163.2520494801622,736.0059952495302
10953.086776827862,16978.00264282886,5502.306821150285,1195.1667595171484,82.75459860038279,768.4779090490058
856.5520235684942,11285.265162767537,6666.386622913194,375.1704532479937,281.802265857061,223.46397690720187
4198.114997614879,14535.40712468737,4186.260344804976,1244.7012088758993,1391.9960019708078,1307.4651765096864
4559.996533557814,10153.50943455619,4486.210215191381,712.6128669282019,-568.868042678325,1975.9672245223162
1686.6567121545845,13965.902731862838,4293.179297517914,-386.07510468967524,-628.4923109631025,53.294641712836864
5379.927188114304,17218.781319962938,7095.561124858376,-324.6729198481353,-1272.9359986830118,304.0892601048687
4540.585871113872,14495.229677800919,4898.647340374471,369.98150235813506,516.2241594881474,-132.23452841411049
4855.133883900323,17425.324045744994,3279.917328826208,-1306.501420330666,-723.6683614719824,284.1566004018428
1799.4665086527134,18254.756872673956,2841.978702415132,-10347.614231282541,-2805.5544930886576,-2500.409636402787
4124.15413959365,7674.500809142499,7606.70263992326,-7224.007356517992,1415.5882242956732,-2061.381443378685
5590.839072633787,12418.47426608151,9677.659123841224,-5237.101589333928,3553.1623589479996,-6380.056809672667
6557.163146906263,11961.591460490043,8788.442343694323,-1586.27332480123,7744.9952622067585,-9418.488631020544
529.7642213854297,5653.175826558799,8768.691301860306,782.7940797344627,5830.259401733521,-6713.872527698889
2523.4162913451587,10673.58986708908,9237.662008194391,804.2154341371981,2797.463903748722,-3081.848137686453
2743.2039895228327,11265.132115486034,4579.000932367198,465.09105407237365,1382.1722713949523,-1509.0216673187206
1877.1450371635501,11680.303752170668,6454.809001088284,-954.5187377748794,2702.3786583380393,-1758.763363222286
2291.8999057176666,8889.225306043947,8760.778588173927,-295.1222436277988,1877.713430001609,-1964.909740174286
3473.797903436805,11226.350453712079,6180.13012261082,1731.592660704317,2553.2736862816846,-945.0446860552878
684.772450553126,16349.772401673943,4613.447630290877,1500.0500729532998,3618.962137878624,-1633.495377479984
1875.8510229711171,11273.01844579042,6021.41660131995,900.5398436381756,2310.4860455144812,-115.86540620410693
-1909.901291159642,12924.588072388451,7922.024167613409,-377.86112984633957,3226.795218215145,-5454.052263179785
2145.897417407902,13190.746524160302,6739.364146943184,1571.243601630853,-959.1010231429659,-2367.381372448277
-89.29094645476647,13279.253066965322,4489.535159065703,1256.3882551229794,-2988.739373012175,-2262.3182030873013
545.7295426709788,8660.677394527904,6221.5680403045335,3015.475263475764,-4680.353500289326,-151.60466718072786
1119.6327660916945,9911.427351840062,9053.117663467865,2736.1904341042928,-4634.486636353047,1071.4391114843538
-742.5970304018988,13338.413842620621,6909.114503505789,1811.7406491314155,-3518.8430362114163,2514.9085723342787
1255.0628046915494,15789.89706427911,8244.177936207738,1981.7024216737884,-3753.543456340917,3070.545054041484
2590.8576502390697,16194.200707917005,5850.468677095043,1766.5636962263088,-2241.402369323113,3251.368769643357
3049.2776380785417,17909.71288975924,7595.03247864159,2236.6986350436828,-160.89171026586993,2297.085954099329
1460.8753059804942,8455.482064522244,4338.786682086084,938.1590446362371,-82.96570391855032,3573.008309511414
4178.33052558916,9920.85940843237,5092.585172944538,283.7875680566311,55.007077414577736,3695.0469731148655
