accX,accY,accZ,gyrX,gyrY,gyrZ
929.407102091048,13855.331857473146,10034.761848743594,-837.4565684051688,-29.048357173378477,-19.64042816679219
1509.0978207909002,8137.928615757682,6892.480817567573,178.28632875196928,736.1043778933799,-695.255844734645
1775.3721104301028,11047.692510227043,8280.09855164779,144.64316910751052,-443.0834972536672,-447.3181691700886
1084.035921014865,15789.564403115723,8292.069890945797,-768.3124131776947,792.2934785252396,-821.9084653381556
1156.7414069473384,13123.812169670491,8230.247035314089,-98.83737927936517,-301.45179511003295,222.2327481527062
1152.6731724176348,15205.277717548739,5411.132521870281,-313.91048378254203,-33.78448247569891,-426.556434082398
2566.749993862025,9274.608614722982,8737.772509442215,-624.7013764505873,1882.5445131373726,-1373.7672294653992
3309.8498133570333,7646.309645480247,7230.4565244046835,2887.935425746275,-6441.41028544162,3624.3076853346506
11111.800309507185,12098.18390640406,5228.323249385968,3335.27345347225,-1237.8173102845194,5973.1760612335875
4234.698789557607,12181.738111455203,8318.552036415085,4140.121611226119,706.7118221531109,10459.375332079315
-2144.1975458517945,13521.701906908489,11759.439306565193,6214.220963768701,3628.3244682939385,11277.101681310985
-2257.7602053440078,9791.21167371529,9922.949753894241,-1025.3171264352895,5622.4619043405555,-1358.015628692438
4317.5176951042395,12258.953295523432,5545.709042557269,727.8432826771664,-2001.0360595097704,2542.0990429168733
4058.7062867365566,17931.696076372238,7374.086629278738,-545.2905553335584,-625.081489977779,-817.5978827498276
1182.1443959314915,17704.844752390756,6915.059841502507,-803.5763980613444,600.2693060403952,-14.774274502103165
138.1025368887103,15497.212537730136,8788.455502532213,-1029.5659516787932,622.7669651296657,843.0405809658714
-12785.369853159535,21042.91339341196,9937.735270531633,-12025.287267346635,-795.3357834371595,-2345.983828168709
-1286.6533839617084,7309.912559178872,5403.230998953852,-10594.729464565708,-8696.950172553114,2450.9268477220894
8815.226467811686,9236.89543729282,13799.642613487273,-4799.193782791663,-4182.21354417589,-697.7959221776324
4600.838895444775,8421.722779991402,10349.566252755258,-2537.8009285303615,-3179.485913022625,-4735.738932532034
4149.973285061675,10640.720564604537,8575.653792893447,227.48991781690103,592.4607687823634,-5279.728302854112
6097.617390253468,12050.70994890658,8001.203922344783,4254.942555657756,2209.0345433374973,-2580.039777372627
1331.7558067437494,7455.389809812802,8426.519515847234,2642.0755159711634,5065.271710108338,-2833.295739615385
-312.547598455705,11905.155258459581,7347.361710730274,-972.5407377230421,3037.3329511056477,-6775.948538239248
865.8651635126446,16472.041478410425,8431.565739714753,354.6568077369279,36.753583145459686,-1100.9859570904102
3393.167818784824,10172.62029405082,8547.418139848622,617.2308369902537,-2026.229340158686,267.13385089582613
2120.628121936407,10989.658484502725,10048.072754057383,1042.6595225686865,-2704.377854559032,-536.0992093556749
-3380.804350877163,13679.872840449767,7648.281471372261,1598.816480984497,-6079.024663680346,-1860.183854925559
3553.066345914393,10402.140201116692,7471.456669975394,2318.189411043152,-8657.280284297487,-130.25928546866652
6699.586736191697,15380.346001825956,9218.861642138656,1823.2376290161844,-3679.355476745406,393.8168836614829
5317.835707675813,11610.617576861085,5722.9685877536795,2692.1099689399134,7059.242870948616,1099.6511782876682
1013.8286851954181,9631.062252800823,6347.989290505966,1783.2899574214023,7926.518520621891,4447.693958053376
6542.9536392017835,15242.896244467622,7395.020146790844,-424.9170460558088,7762.860542786149,-154.00327011606834
1501.8627929501517,11561.640898158297,6753.798810867912,-2382.6693689180224,4426.473802189005,1675.406716193671
-302.46535147287534,9226.142527094418,5106.967622428611,-4622.311372045945,5145.880273791558,-487.7891599322902
-3075.1382568394747,11276.054995509487,2994.1624658377323,-939.5689535205963,-909.8713972988332,1019.8382831453141
2738.5534685373473,9528.006945554402,10162.079978674781,-188.2491248561699,-2092.402792467764,683.6637363412799
768.8654626621385,10594.160024408078,11269.88991559824,410.5467404938752,-2893.1467360865076,299.33442982518
3599.4654118585186,10222.694010649682,7030.373932293923,1421.8821126975517,-2577.0203962459623,296.1901272111346
3069.017615213639,12060.526500043794,7563.710319532593,-177.20508947177444,-1094.660545864927,-518.265272109473
96.37433089779933,16947.906768018784,6203.6044005092845,-281.56810792158444,-272.0173976659109,571.8537921229963
2574.0067167131024,13494.66936216557,6635.817311541487,123.55816492746467,-50.09229716107829,530.3228544515093
2433.1229536702153,11323.998216206977,8703.95736049026,482.93035729334844,530.4326884479054,880.6355804375657
2673.6871050670934,19225.208828420615,9964.618276428071,69.57197094993383,-107.37744310519435,-76.07050347531046
4328.015325804663,11421.104068495928,8161.695206330496,-103.67204470453001,1583.5025414291817,-562.1378170689399
1808.2681353802914,12145.809551332155,5772.951166553285,2577.5780023143043,-77.46155356580209,806.9940294511453
12.28546937635764,15703.912424073202,4677.57930137417,3274.035489759948,-4234.487864979309,5504.3774375766525
2832.7720839716367,11867.258744610303,7271.069028744976,3858.9424500863583,2716.1900475778884,6879.747735875385
2599.1420997125074,12213.033541443276,11481.397248914795,902.827055747144,3212.0590135990756,1592.4777065042695
4588.996577506699,12554.754010634044,5282.414998978593,-611.886629078148,4409.250399079793,-1850.659953269043
3462.719215663943,13223.119974325944,9516.498272155355,1280.7194621952526,-106.84540103254272,865.9642089405835
1249.025479690233,13601.877736393904,8610.921961312742,-836.8640452555811,-1301.8711805569267,1583.5160384887376
3159.5637934574274,14958.709529827833,8045.9075918909375,775.3321928974873,-520.5886973325081,781.6187344968637
2227.0423252491787,15780.930497383255,7560.9034630338865,-785.82829643076,-335.1259222169165,-328.0677819844316
2471.2006707208757,10997.04559727737,2728.970553043049,-881.820874516513,339.85396940892616,-339.51249429956414
2599.7198894154794,15651.386081358021,6534.985423558349,-401.0502455927773,458.1897318141397,119.42008849753987
2778.0164411473665,8377.687677282383,4697.655568554536,-544.250661349274,194.0728975872944,406.75781153555965
2980.8389402285193,13624.325177602754,5896.67108368295,593.9151341902875,-473.47259831283793,-250.36396452955435
4088.8839117353127,8600.098305190162,5536.8165044374055,80.3105054098888,-322.77983916013727,430.3697127011154
5169.52446621404,11727.480931603664,6647.239684263383,80.90599313281203,174.7825271565146,293.99181572539396
3928.929232487193,9587.209079654487,6638.524067950914,-741.355056254235,440.9378494306014,-624.4480177348557
660.5801388708875,13233.042691450182,6739.800688908564,8.909764797949833,512.4867528008078,-576.0953521064512
2633.185189420741,18676.583023691437,6442.651519486874,-414.21793177501314,-415.10343657586606,-508.47902481460056
2934.449741251984,13228.384359944072,7812.034475388821,176.58484944282407,-554.5900812212655,1087.9760829241618
3006.9309752911176,10612.930821914177,5814.15737248484,-139.99677119676397,392.46792822405587,-740.3526874724168
2018.3530851595451,15592.781462849583,5395.0590856268645,-458.48544239641615,-148.84235437367002,510.3736485168597
2932.685755273818,12590.109771641506,6364.21452921441,192.40162277177444,891.3436821587077,178.8524451343326
2918.7903141543566,7852.40733333379,6914.722392823994,23.710530006957242,1343.177226286883,-576.0110526547253
2171.7647340140734,11732.20948881044,5943.3231666935435,462.59190622972915,-131.15699407187574,-452.1390578655275
2316.680420139741,15375.723889226903,8641.717539266747,-68.53947738160474,-244.07084406131673,137.640551752498
3053.375437817991,13208.326363867536,7065.892514991146,-712.276292429387,-55.974810042498504,-13.721673693674859
2874.3962216343575,10322.990864293286,4840.1000263291,66.57514062929795,-648.162676120889,176.560492611611
2379.4850498564183,14860.302515382984,5335.183930918735,48.91543662396457,-1038.440640096317,-110.75400098521158
3330.1631968296797,13224.454758601254,3907.2511822909296,61.51382664278091,-688.5201896495196,648.418693790765
4765.742183476895,13310.150046146087,5710.907183940813,-201.99498764719294,-694.6869767584699,367.11175638159506
2332.8606527804604,16865.463790613405,6018.37472150713,-245.35462318429796,-299.46156237575667,-22.876804134139462
2129.5629231343255,9612.00129365628,7657.673200609747,-243.9640671878791,378.95158485910974,416.5250942020792
3284.8369447684518,9371.38969271874,5209.110208739944,-627.3372234676992,-362.40298186560597,394.00225163447726
1944.4260452275698,12924.16355702157,5147.565821426887,-664.3635118137067,-74.98761640645677,519.3093661937912
3070.512358320021,8907.064837346457,8209.859587137998,-381.48307348483627,-84.72273793410284,273.53713141548167
4324.454858466421,13819.352002585587,7534.896928295888,-282.228752402952,-353.93594813753964,240.02980268546528
1582.8129171299197,15850.54526363846,7304.91042605018,-369.28647107224583,-233.75643253418144,-109.52152951676044
3525.4922001728237,11011.584263829189,7189.4675997117565,-1077.3485259577542,787.869810384942,52.680393404950465
1487.5250225935235,12648.37396807506,10175.662144851196,-302.70299916741715,-429.5134791518998,103.69732301625797
2832.8470978460214,16696.054157785566,7311.047590272511,399.6225266526954,435.97792688439085,-119.84257124559726
1755.4436001580689,13237.324753639901,7286.53934783572,-177.3843414570656,-22.62817570145137,-666.7032665759817
1559.1368946969228,17387.32884208887,5488.839970055274,-195.26004864367326,-1108.7686470910553,-1234.2658170154205
3755.0548947236807,14897.547214435985,8213.4913305865,-173.47092226267273,290.8025645767338,-824.4550398644028
3893.540835046499,13926.212993232451,6513.203286322331,-75.30990322188188,626.4958135063965,213.5930637767957
1976.906833148855,16146.20960255512,6055.631829958744,-34.378730271063816,-796.9948868965807,64.20077836640723
2900.578371720049,13779.393105893889,5030.873250100281,324.1898946663377,-246.98419374134284,-476.61379331405203
2157.763577173923,11050.117798379692,6295.076073009258,-79.08353722567236,47.29170377968728,188.7806964121855
3240.3800814085357,8674.989299592547,6258.915843779437,79.63659797648035,150.51671363064338,-132.00576796023645
3683.3567011750556,13791.413027189232,7481.384058195761,-225.9843450794916,-81.31792182729912,40.382350660484825
2738.088236220427,14232.740275376284,5404.269460461649,-267.21056616689975,350.6498801445527,-375.56629052523914
3398.7501781565984,10498.998228963572,5381.230299064991,-73.45840032777646,170.90583811627778,-417.37631145660316
2130.2584666046137,11716.466084385032,6654.136794063066,133.5745076540154,-581.2430767323535,-4.741285945350455
4335.300533384831,11586.939786706698,5209.163564842565,-417.03192309919876,102.69940353231456,-344.2073910943259
1978.1521064486462,15397.772984293895,5763.597141476487,-967.8626234205176,238.51735147506116,330.37187855562684
3546.0694401621886,11119.804979133141,6360.3705015046435,369.31069334188646,89.64546365675668,-273.6497874006067
