accX,accY,accZ,gyrX,gyrY,gyrZ
-514.2153890329809,14649.382584240942,8152.825396602306,-268.96675888920936,325.95424016093864,867.8212371053075
-951.3830526005925,7269.109725158471,5814.587281800644,43.05947305240315,325.2456998317815,-216.40517312914216
-1094.9426396692322,13199.664105079468,7938.943127224945,449.95039070762624,-268.1900087828708,-0.8418062539199269
-714.227447043242,13973.8217209353,7030.599784973814,-1106.0324054674704,-212.84895117735195,6.161409297239089
-643.9367171753013,12595.881539445478,5927.24415626998,533.4096200109243,-124.90089454703038,318.0743686966762
-649.0736821886233,15761.671524333908,5391.109652995978,-740.5133631595634,-331.8927983507048,-256.23709532445235
-714.8628227513157,10259.9222661304,6060.7042284194,274.8178409370363,183.50500796533834,-143.74975719758112
-989.7507170691589,12425.785689886785,6065.870708314941,-787.271276099319,-571.8921799516429,-549.2721530326239
-866.3388659924562,12071.056187646825,6392.490746826142,-529.012665658289,-431.66896139431867,-850.9711722712975
-1858.217700584702,14957.815562384127,8739.257125885848,362.53538620922507,-267.9637688457658,-141.38767471543912
-2698.4007338867987,13435.594712177226,10049.954884334034,518.6527667788591,-4836.9971351107315,5468.243028162932
-1799.0501575301732,15711.380901907401,8116.724977194928,1065.247600251382,-7243.178465240735,11408.591133372809
2742.558992734036,14434.627759331686,6292.094229794947,3812.109960998938,-6839.400968937737,10569.086852950397
2420.193389484081,25673.99340123667,6513.59445815113,3115.406832143085,-4371.251246968598,8356.731173190188
2073.2687307912947,15692.240071628721,4152.67576409359,28.512411796975357,-2482.1107862313547,2476.0486853023667
2654.342020127475,11479.490029067047,6048.16761317954,-327.30200778532264,-409.0300139194161,27.31055710934271
2181.2126413980995,12743.542187399633,6229.127818856243,-756.4428768464923,690.5668063992009,-442.35877346177915
3020.036031411235,13105.428828668159,4090.120485317211,-1367.0199474280068,3950.230017780519,-282.02755248513597
-2119.1883020167306,17737.77432731477,2656.469665913871,-10317.875645171333,2848.164758246569,-7858.395177499398
-1576.0623121509109,7232.333458508579,6611.779700938649,-7314.051686913288,1487.6594122386014,-5120.5192510072175
2231.6475383901493,5458.67754928564,11769.60705571575,-4307.971928088304,1374.862034195162,-2387.2256087947917
665.9591076541136,11115.353294436956,5869.4895261160345,-715.8090433372273,2255.2642663769416,-4565.939948158026
638.7297420518016,9926.79253806305,10754.982153535917,2313.138949287455,3714.6766942442337,-3181.2044610794555
-10.88542824373041,8296.181996764035,5866.204517022729,1049.1858252228449,4368.86093055556,-2771.618528113818
272.13016459357664,8600.94403615854,7307.1791243946855,897.438444934475,2694.2802357442606,-2059.113896832318
-810.4646073880563,6795.907765765407,6438.934653936894,1205.631561100431,2646.5093385290866,-905.8496599130281
-349.3116671054505,16331.050985069938,6817.125775862096,1075.6935670300004,4590.423151753597,-1759.477835748862
-267.56935803064084,15921.459682993149,5253.862914593686,-239.6520288015593,3481.2139269366867,-1535.0059534958075
1085.1327006710994,9845.703619222611,5499.559268739544,-1097.2817664430952,4370.711990819794,-5154.495962314567
-358.00316289738004,10297.803995557957,6969.360535048135,-153.10822936184593,3107.582616647308,-2864.240484543637
-3095.3120333667957,18339.7161752406,7206.773364329876,3093.814219719159,504.96272003112676,-5490.901791005454
-3032.398804896873,14979.43733868802,6117.30807204757,1962.8238506689768,-3226.707828707696,-2272.68667603587
-2546.7220943508955,19619.530591469145,7407.564683402911,5007.792917318704,-7496.510539594894,650.6399316325128
-74.03233645573758,13796.71606109812,3607.103266487783,3469.4900471214746,-5233.181757674208,2033.238076554323
-2884.9957201394645,14562.244066862779,5887.945519921794,2889.8711461245753,-4939.743501848641,7375.255541286278
2918.4928870388435,10038.72405165709,9497.382485074615,-82.3271011551263,-2863.8627749639745,4700.3103075481895
1349.1629484908965,13467.896392429564,6171.8315120990555,-756.0512585433834,-156.67856001852203,8673.768799722331
373.95110523255505,14526.207373530046,6348.202683723542,-2429.837429030211,2278.4999081804813,4180.708680177745
-495.51421633835594,14509.103697776172,6251.512802349697,-1680.1138688926812,1015.1922403594508,1009.4841697567139
439.7618003926377,11550.791559616682,2604.76751846888,-1162.2385036623127,-197.75028755979582,-34.467101510606255
-148.6562161485109,16051.840512973818,8846.48792248477,-1231.4140385771557,207.76118275157114,178.02575857228726
275.71790566612384,15292.37225941772,7866.321609330044,830.4694401999444,581.6331964737883,372.60115762873613
-566.4287605866431,10203.46853740351,6500.174675211887,852.050853096382,1712.910553245404,-1881.8283208251923
-908.9939015957198,14938.171680028427,7243.348103609682,501.6884827968763,310.71296173530726,266.89619586787444
-648.2955351218145,14513.139289749639,6151.160409046736,327.19773507733305,-394.1580076931051,-196.26167438772902
159.02200463922213,12735.640627721603,5549.218784381348,415.5982223784795,1572.9351838431708,-528.9659559542085
-1073.2244671680814,9271.658363664503,6206.888309901255,596.3343097572027,181.0118331172366,811.8708630210951
-186.63955403479787,13974.334533369281,6017.668353963484,-373.41613333531006,-191.99927785243923,345.5379173650075
-79.36329145851144,13518.424823516216,6648.009527552482,-193.67163257532002,1394.381648617216,-462.99902228290284
-3595.6032314433455,14847.568468171696,7498.786082555933,1008.3188996728693,-1639.1207050906366,759.0458938263232
-258.0540833333735,15849.548481231554,6611.969227331612,1439.2503645012484,-4020.7442194591476,962.3130382161534
-2150.6318105893083,10525.072037806887,4110.934205225773,3995.338991861323,-9513.396147013154,6414.141713281237
1859.7123044771433,16373.900109023296,6058.169641135732,1132.4821030842584,-13158.7973811094,4382.744717126727
2300.1653295889773,13372.661724403217,7410.456543498675,1160.0453603701276,-5495.435695136317,1748.2177251542591
3054.788338949613,12964.840097145137,6648.580349644386,386.1756085255371,-1298.0342840494109,-83.11672156331002
1968.7338836099348,20596.303547600946,5757.8812268956435,234.16137355665114,-431.47966555646906,928.775502271558
3026.412343602321,15654.151384003713,6179.995466639763,-292.4846412675838,349.2234677691108,-532.0897875099427
1067.18048865309,12071.8040383212,3824.7936327971483,-570.6203666400373,-627.9244457903566,-265.16744927857417
1329.8037243431577,14177.580970788149,4331.523058873981,-146.44955179329892,205.08044776609705,186.74650312075693
1245.5526586443052,11335.405214998218,5944.396613001575,-658.5144176044529,469.4633875810595,-161.5920199445687
1603.9681245321208,10478.724082032535,4637.904114093303,97.71190307214884,-116.8367862928464,378.5877382819553
2200.6295691768555,12628.717007261785,5740.95607195966,-897.9290024455164,728.521963933363,780.8762687756717
2957.441533104457,10163.33260895968,7980.844526346133,-27.74711936492554,-16.731696157464853,453.62024774407763
1650.3966034622822,9100.454778759591,6195.576796423883,-454.466023346167,-724.2756975863703,100.1214167149326
2347.152412159431,16208.399621673145,5752.418176554907,66.83499048665611,116.02949235487654,-221.46493447022027
1930.9704400821367,14829.040409367051,4234.917140617209,-812.9356433784617,-74.01109367060718,695.9600838306496
2074.6993364057244,13501.915989642732,6182.875406724365,-431.52688024144527,-643.8014017490899,-91.35175152001517
2742.5277943167093,11988.895484755762,6715.032127263143,-519.2412765948327,-187.1073327434449,931.2010976142237
1506.582563371693,5151.634811444663,6195.102143558754,9.990478361359848,147.23519040816922,-8.992276998224156
1582.0969103454443,12172.266387680924,5373.3395753451105,-344.91196300644043,797.1961648903282,611.3357490848014
973.8598033755386,12113.287603810293,5941.118591539423,-607.3831505379611,415.6547875759655,761.7578501763128
2781.398960911243,13960.458613183,5881.713742882073,-83.55842603629014,-987.3763652841277,654.4245589749281
2789.5156289271513,8597.835638935654,2719.548027585809,240.63626993892106,-235.41722847126738,488.3888892709432
1799.4465313388366,10739.00779249521,4860.895003054755,-1042.9910520727904,-201.40547943946774,73.9843843113019
2121.812320794246,10338.996767866132,6296.926103235799,-21.63954831552053,1020.3200843896914,323.12595019960463
1303.0844401712015,13249.675954372291,6586.295586817662,-371.9749744335192,316.69515754194356,175.43195522845375
2766.5667525692675,18028.625699051267,5590.687982500334,621.1145089008593,976.7093942221848,-118.05732836535302
1775.523056253163,20408.894744052064,7472.291076057196,-428.2657323929468,-67.7425785869802,-227.83414961557975
2074.676790109163,15709.28262902016,5293.124596522265,-189.37456730569693,-156.0574636232629,-207.26332103436536
2017.6907954752878,15004.867887564827,4509.76431526012,109.29452398673237,-438.6899762362712,-72.06238997095925
1887.1353700493987,12937.385983947242,4660.127473563301,-162.06347401357596,-129.75300199386882,-1103.9436658694124
2625.7062937050605,10971.675657749778,4224.693200943089,-176.6823726593526,-461.71480485934484,277.91553603926934
2277.9221461888255,13489.007232782515,5471.463390526105,-851.3064497786329,-240.38915382235322,275.28129667063234
2180.4050399353737,6268.634717236979,3801.164974424144,-111.53856128328204,-61.3446220123662,486.3115043514141
1771.845246427799,15309.347532789157,5860.546839295319,200.10804074708759,-675.6115063090546,389.6526662229288
1146.7170913851023,9897.861288440716,5699.412253276581,-828.4558482533298,127.99480632488007,-968.0605708477613
1861.8723358587847,16953.67530087651,5007.1542142452745,-305.97130260542815,-141.43534602534612,22.263919048072665
2727.793039226498,11925.20098592217,3832.0579630916636,-1498.6053746471002,-133.29621795904296,1153.4954708325952
3523.3614674915034,18047.389387865496,3871.869456263108,-624.6069029753862,110.42839722753874,-356.29682301770015
2586.469542573269,11348.848012047127,6454.38364856119,147.4274682907149,-117.91945950294735,-506.61397879380513
1383.6039019249051,17395.011132602725,5935.060505348931,-632.5948585728252,-225.1624854069699,459.51382373679985
2527.103640325388,13971.595878831313,4968.639716633876,225.26303863886864,-512.6405704620158,118.98121875472259
2957.46853333141,13726.779086226888,3533.561993851104,-538.4591939486662,-190.52393236327106,514.6664735901762
1665.7410850567594,14905.31374551677,6985.885973504473,-31.57370367266637,-351.0164202312036,-860.5768077507222
1501.704534163305,14211.974066081557,5998.3209384878655,-857.5057379147303,-44.73101560942419,150.2675244424177
2646.8730859993047,12895.642251098097,4476.715670604091,-190.35968285354602,-272.8869819569511,-295.8765972345891
1506.3066230507677,11667.116775848819,6517.080957691855,-449.6383985217935,-502.33770075767114,21.050231758286607
2311.7774620427695,16112.619427988848,4705.452499957368,-647.6032237573505,582.8661752220038,-249.82961610618145
1557.4951940731141,16428.587902506308,3648.6743521160715,321.37938074932373,-77.14819818234545,-53.645675045201465
1934.1557345237,9318.248866515096,5820.000767591955,-349.22189550257804,-725.5634519857884,332.4409114181068
