,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-304.0,13304.0,6152.0,-187.0,-22.0,129.0,0.8208473099977586,-0.4164313302890057,-0.26026108649335217,0.29164843164411586
1,-14.18181818183075,13319.272727272712,6189.090909090912,-342.7272727272757,-30.909090909088263,166.90909090908826,0.3128441610753666,-0.9389644931368886,0.06371884279375203,-0.1281176044978254
2,-77.09090909090264,13402.909090909092,6257.090909090919,-220.63636363636897,155.18181818182302,25.09090909091356,-0.281676201907667,-0.765361092408471,0.5275913347707685,0.2377568063820293
3,-558.1818181818253,13311.272727272724,6146.181818181813,-185.09090909090853,-43.636363636367605,153.00000000000136,-0.49852056587045607,0.2243960470165421,0.6216647364874744,0.5609426128362054
4,-99.27272727270248,13375.27272727272,6140.727272727279,-275.636363636374,-183.54545454545723,257.9090909090924,-0.4246001390235557,0.3201263274536526,-0.17177682922931928,0.8292928176175983
5,-100.00000000001457,13387.27272727274,6242.545454545463,-210.6363636363658,110.9090909090919,19.45454545454504,-0.38625744301854714,0.4466854709882075,-0.7696621554716546,0.2426879563463
6,-334.5454545454704,13390.909090909092,6077.454545454526,-206.90909090909463,-10.090909090916284,120.8181818181929,0.3455927831756977,-0.07355033072321374,-0.9124729355962835,-0.20627437764221102
7,-0.7272727272884367,13389.818181818173,6257.090909090937,-208.27272727272972,223.9090909090787,189.27272727272063,0.7855155980956208,-0.2719809006884985,0.08436958186089258,-0.5494300760476901
8,-231.636363636364,13423.27272727273,5969.090909090899,-338.4545454545396,445.36363636364194,138.1818181818171,0.08655575036412233,0.024052666877076256,0.9667753331786987,-0.239322014140405
9,-145.09090909091356,13399.27272727274,6205.818181818178,-341.3636363636392,604.9090909091015,90.72727272727298,0.04645492725131163,0.5802018408686108,0.4531035211530944,0.6752073479350013
10,-692.7272727272939,13422.545454545449,6145.81818181822,-483.54545454544495,101.4545454545605,420.7272727272612,0.1720639388247977,0.6230292320231269,-0.7354490911090922,0.20333030120367995
11,-444.0,13420.0,6200.0,-760.0,-478.0,694.0,0.5444781493415661,-0.3552692150600538,-0.6418568088264014,-0.4066290283334247
12,218.5454545454268,13345.454545454551,6463.272727272706,-634.0,83.18181818183075,367.0909090909081,0.06240525422705102,-0.5514792682485232,0.37268712254857955,-0.743693827877703
13,422.5454545453831,13390.545454545429,6357.090909090881,-618.7272727272743,192.9999999999932,72.90909090910827,-0.9188584155263259,-0.33326483423655306,-0.18893379196771554,-0.09453985789302195
14,2026.5454545453797,13346.54545454547,7018.181818181774,-556.727272727278,213.5454545454495,-1452.181818181819,-0.3189850402592094,0.5854684837270228,-0.370314206543785,0.64679408399046
15,-3182.181818180637,12998.181818181838,6864.363636363567,-912.2727272726684,224.36363636371016,-1607.9090909091765,0.6448171361933841,0.58109778687521,0.4534953626709363,0.20218352800377146
16,-117.81818181827111,12837.454545454571,6987.636363636324,-399.8181818181838,-335.4545454545032,-1975.999999999992,0.44354552464927416,-0.3716727327518018,0.3174174460105459,-0.7512475705521783
17,-41.0909090906498,13397.0909090909,5816.363636363541,-297.9999999999991,-1152.545454545471,-2985.818181818191,-0.5715322064664415,-0.7377365649093899,-0.2967765607385823,-0.2025323943557503
18,1705.8181818178618,13134.54545454534,6970.181818181938,-641.7272727272384,-1091.09090909086,-2195.72727272725,-0.5086494673225137,0.2723835344251918,-0.39184522952834155,0.7166172239504467
19,-1246.9090909091829,12791.636363636404,6007.636363636359,-784.0909090909076,-1314.636363636354,-2896.7272727272643,0.6480543278941232,0.5982011736121168,0.1949333453262817,0.42916422831672163
20,-1275.6363636360838,12646.90909090888,6375.6363636364,-536.3636363636501,-486.9090909092106,-3008.909090909058,0.5439805624665389,-0.17949485611645014,0.4769938104300442,-0.6665910658700352
21,-1501.4545454544204,13732.000000000102,6649.090909091108,-411.27272727270247,-455.7272727271629,-3786.272727272748,-0.7084850332639681,-0.4196864004240747,-0.016785643107326415,-0.5671247879660268
22,940.0,12952.0,7164.0,-246.0,503.0,-3281.0,-0.6478066970646758,0.13781222774835428,-0.40372037150282564,0.6311609420384088
