,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1140.0,15212.0,2244.0,-423.0,-55.0,196.0,0.9255634863825408,-0.3154108125030099,-0.11668566953190147,0.17387554905011565
1,1134.2222222222372,15205.616161616148,2621.777777777763,-335.1717171717073,23.444444444440705,77.404040404037,0.1748738026673578,-0.858938557481147,-0.12664085283004559,0.4643337183614206
2,760.7676767676676,15176.0,2373.8585858585684,-267.8989898989839,-35.54545454545041,173.97979797979224,-0.7704687718692267,-0.568808156352605,0.22867868482543371,0.1747604415981663
3,959.3939393939364,15228.96969696971,2309.2121212121274,-311.6666666666715,27.78787878787625,323.3939393939436,-0.7990869111887159,0.45814006270633695,0.14182418926469037,-0.36256542947408027
4,1319.717171717206,15090.747474747424,2596.323232323321,-431.9090909090828,123.191919191966,373.0404040403928,0.3059333782598523,0.8898903727457452,-0.25481165484811485,-0.22264526295099507
5,1056.5252525252365,15229.575757575756,2235.797979797968,-699.7777777777765,366.4444444444471,511.6363636363658,0.6387346719296428,0.10066761623771936,0.09486197067437362,0.7568918393242995
6,151.63636363617843,15348.727272727325,2873.454545454704,-792.4848484848844,1923.0000000002328,571.2121212121638,-0.16854010888032828,-0.8732612192008851,0.2609807723184158,0.3753639716574752
7,1764.0,15176.242424242397,2337.777777777977,-668.9090909090846,1555.9898989897792,455.8181818182038,-0.8580819190514286,-0.25351689708347647,-0.1717419494675121,-0.4122248244384152
8,1496.0808080807983,15117.535353535352,2299.232323232329,-796.9595959595954,850.4949494949497,210.7070707070716,-0.45124331332833034,0.8552756350143343,0.2489998918234374,-0.0536853257344475
9,-6359.636363636033,15150.181818181763,3856.727272727614,-1282.6363636362512,100.18181818123776,-298.81818181768904,0.3002516909243189,0.11054374966146882,0.6042814325668546,0.7297074425842316
10,391.9595959601138,15068.606060606144,3623.676767676654,-1480.1515151515596,803.1313131313564,-2280.5757575758034,0.5088074490145208,-0.8583108505091821,0.04091366981500076,-0.05237876810129885
11,453.7777777774754,15138.666666666624,2766.666666666795,-1137.4444444444334,1465.8888888888175,-4100.999999999998,-0.25260039164933507,-0.2056203613367675,-0.8125297463569484,-0.48343429794280474
12,881.4545454552281,14780.363636363822,2361.8181818178277,-1293.7575757576417,5.393939393863548,-4818.787878788062,-0.5871308277757787,0.8073508139757625,-0.04865901659772131,-0.03308102706606128
13,191.35353535381728,15099.595959595908,2120.484848484892,-1733.6363636363567,-357.6363636364458,-4976.030303030204,0.24268885925019018,0.28698168479651703,0.7848344591915314,0.49272558473528694
14,-1197.858585858612,14773.494949494816,2355.070707070652,-2110.2727272727634,-240.13131313145917,-5349.535353535284,0.5311375636371298,-0.8283329183776389,0.17785360912083467,0.011205291084614738
15,-1665.939393938137,14697.575757575472,3644.7272727276,-1512.9393939394022,207.5151515150519,-5289.787878788079,-0.3046296307364314,-0.40671358793785733,-0.6640771154445877,-0.5484399969065862
16,-149.49494949499058,14863.919191919187,3941.171717171739,-1487.5252525252508,630.444444444438,-3579.848484848477,-0.7731785219571935,0.6240823934674444,-0.1126312590266969,0.0055080702697849595
