time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,204.0,12404.0,7580.0,-232.0,86.0,157.0,0.7882626008941899,-0.3369529218582159,0.0546528869799987,0.5119744743905593
31.86868686868729,-102.94949494949833,12449.535353535368,7669.737373737375,-214.97979797979724,78.81818181817516,108.13131313131271,-0.10142372056189997,-0.6934207170909301,-0.2942762153443087,0.5152600461994943
56.30303030303094,-174.22222222224082,12346.626262626254,7664.0,-143.10101010100334,-743.1111111111413,336.383838383842,0.15388170747211832,0.3332221107393099,0.5889174578738885,-0.3392078735801571
88.45454545454504,-546.5454545454595,12470.666666666679,7456.484848484841,-233.5151515151456,-1960.030303030282,864.2121212121156,-0.7718169214549374,0.19218782675732077,0.3481807784697694,0.0967901936238624
113.60606060606051,-437.7777777777792,12597.616161616157,7318.060606060624,-159.85858585858705,-4308.505050505037,1432.3838383838365,-0.7535827532964247,-0.04029834279701422,-0.18688795370422118,0.4200451488938184
146.34343434343464,-10755.595959595259,12494.50505050493,8324.363636363501,-899.2929292929111,1774.7676767674566,-2970.9393939392903,-0.3963448293987462,-0.04541547736071938,-0.5803467699521492,-0.22389807892738428
172.90909090909145,1681.6969696959823,12693.818181818313,6568.848484848488,-1189.2121212121338,3311.545454545676,-6181.7272727272975,-0.31660802338546623,-0.5330338253018563,-0.18028287803006812,-0.42108573355469703
206.06060606060555,4887.919191920741,10196.646464646055,7899.232323232431,-1762.444444444407,1213.8585858580823,-7243.363636363499,-0.03617938218473418,-0.8366094174319098,0.2407415375987289,-0.4495235575250914
237.21212121212102,1460.4848484850954,11317.090909090854,7591.717171717206,-1642.3636363636433,9731.868686868404,-9829.777777777741,0.13311917260038586,-0.5847797567361508,0.49043027631537517,-0.1321057937863377
264.3636363636365,-6286.909090908794,11619.636363636313,8905.090909090912,55.72727272727025,9490.999999999913,-7745.727272727247,0.3249356157093523,-0.25749628364565247,0.5638696979576087,0.15847699363157552
310.51515151515196,398.18181818176527,12232.606060606078,6575.030303030275,-284.3030303030537,-4602.1313131312345,665.4242424242111,0.5616794944828098,0.2953118078834279,0.29479475474553757,0.4919880099023823
336.66666666666606,-920.4444444444453,12148.444444444423,7759.555555555526,-980.5555555555547,260.1111111110149,-251.2222222222008,-0.5781098634893561,0.45634402017123976,0.5297205698403173,0.10648535461288866
367.81818181818153,-1965.8181818181783,12042.909090909096,8285.818181818178,-293.39393939394586,3018.333333333331,-384.7878787878758,0.014686566561305514,0.23744435295049782,0.4917499696144779,-0.5070895034030569
394.29292929292933,-2598.3838383838374,12093.414141414141,7539.151515151516,-136.70707070707067,1042.6767676767658,32.515151515151956,0.4871889434380903,-0.5461814371083555,-0.02903394946058968,-0.3366832838504036
426.12121212121247,-1884.04040404037,12088.121212121201,7770.989898989885,-355.2727272727252,-923.7373737373787,346.86868686868365,0.4989879773220986,0.5232331851188006,-0.4792189448340051,0.43007378430253096
451.27272727272793,-2052.4848484848626,12053.212121212127,7859.5151515151665,-314.1515151515123,-574.4545454545587,33.78787878787989,-0.11593742017659908,-0.40141446966785904,0.7312338182123752,0.13931964286853205
483.42424242424204,-1862.5454545454268,12140.202020202021,7803.8383838383525,-123.4848484848535,-350.23232323232696,-119.25252525252654,0.0639186896802112,0.24488501529188395,-0.1393592866995299,0.6865486692060276
511.7272727272725,-2208.929292929275,13056.929292929284,7407.838383838374,1212.8383838383743,-9264.797979797977,4510.343434343418,0.3600190288137609,-0.235428488892871,-0.2357646169260775,0.6745030365405997
541.727272727273,-2822.909090909019,12500.727272727381,6468.000000000062,2339.2727272727134,-13976.63636363643,7894.363636363652,0.6267364589583049,-0.4454091489705626,-0.1197880173860397,0.4807746980470321
574.5050505050513,2105.616161615806,12838.666666666766,7507.353535353663,2414.212121212134,-11846.707070707063,9384.474747474762,0.6019293068885004,-0.41570511606280686,0.040866841975759516,0.034077620971064926
601.3737373737367,3418.424242424904,14950.383838384225,10432.363636363885,4214.797979797877,-7738.585858585855,8133.777777777665,0.4174023888294415,-0.4501443695516781,0.00963618973620653,-0.4225193115521383
634.181818181818,6766.666666666853,10863.515151515094,7189.454545454428,4093.515151515172,720.8787878786807,2219.8484848485514,-0.2663931149268165,-0.5945777695905615,-0.5470775111003099,-0.4087543270395625
659.3333333333335,5052.444444445033,10674.222222222095,3593.333333333112,843.2222222221712,6638.222222222226,-2888.3333333333803,-0.6009929936845135,-0.35141857877737137,-0.32894764171853985,0.264163293079717
691.484848484849,-2008.8080808079321,12829.85858585859,6677.212121212146,-843.3333333333385,-136.21212121220742,1714.7171717172268,-0.11796684400546714,0.2634065568209477,0.2091030456509002,0.6427822509053632
717.8484848484841,2243.5151515151338,12734.90909090907,8038.90909090907,-372.0000000000191,-1443.4545454545541,1963.1212121212357,0.41913318893840357,-0.34558295325527205,0.41719431276850805,0.49616894906241515
