,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,248.0,14540.0,3940.0,-402.0,-13.0,64.0,0.8481990066895196,-0.39516199394246093,0.23383604600136773,0.2640570907678433
1,209.97979797981495,14560.0,4019.1515151514886,-381.2727272727334,163.20202020203533,30.46464646464256,0.06619789443390049,-0.7962397323831784,-0.01118468535064991,0.6012445676764903
2,197.3737373737185,14572.808080808083,4152.363636363603,-300.84848484848726,-19.83838383838338,114.52525252525402,-0.7499106328628659,-0.6208102222821614,-0.22154821989365878,-0.05608116342534429
3,8.72727272726479,14597.454545454544,4058.181818181824,-373.363636363636,190.96969696969973,134.27272727272612,-0.6076586363494657,0.20052780580480578,0.23957062538702392,-0.7301681287352169
4,-68.2424242424022,14574.262626262633,4253.858585858568,-440.4343434343418,94.18181818182438,387.12121212122383,0.485348611799816,0.7152300127483496,0.2486832699696149,-0.4370805247608348
5,-67.59595959593571,14613.131313131307,3955.47474747474,-535.8181818181829,147.1414141414166,652.5050505050567,0.4604190478825436,0.2698469571374657,0.26231611294077334,0.8039820750254487
6,-157.81818181826384,14573.939393939392,4557.454545454602,-787.1212121212156,1083.1212121212411,722.6666666666679,-0.23539390859260623,-0.7401108014511066,-0.17819457304455819,0.6042122172799586
7,336.20202020199577,14555.797979798004,4031.232323232347,-884.5959595959739,1127.1111111110804,491.0000000000173,-0.6861880739223373,-0.34066216657411447,-0.3528653862997635,-0.5371975750348302
8,294.8686868686873,14658.545454545454,3997.575757575758,-969.2626262626264,742.4343434343432,448.151515151515,-0.12539897606607853,0.7295131616076402,0.08644895981276338,-0.6667924873527712
9,343.2727272726406,14493.818181818184,4169.090909090919,-998.9090909090884,624.0909090909172,196.36363636365056,-0.43658122806114924,0.15777218756779915,0.8392711425535418,0.2830701634075244
10,-1835.5959595960776,14275.878787878828,5561.777777777599,-1063.5959595959475,910.1313131313208,-3448.2525252525047,0.19059193577928188,-0.8199254681422057,0.14446692833973224,0.5201213774916136
11,2391.5555555556566,14138.222222222226,5365.333333333412,-242.2222222222272,325.8888888888664,-3547.55555555555,0.3964812255386875,-0.18210725580732715,-0.8952646728371677,-0.09022610901188208
12,-1172.363636364753,14823.03030303048,2893.5757575756,-667.2121212121056,-243.51515151517376,-4045.999999999804,-0.14463487745211295,0.8067545866954955,-0.21767656579489028,-0.5299478292944837
13,-1993.050505050658,14604.48484848484,2741.616161616221,-839.0202020201996,-241.8787878788089,-5124.666666666656,-0.3949113516134116,0.2868348547855251,0.861769446505649,0.13829031606147424
14,799.2727272708798,14654.303030303789,4041.818181818031,-1080.9191919191326,383.0404040410213,-7136.989898990021,0.12670034321354465,-0.8277868076465891,0.2978594656541105,0.4582529463474148
