,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,432.0,13188.0,6404.0,-218.0,206.0,3.0,0.7721139731403314,-0.5809781776683629,-0.2316585428890373,0.11242192429027185
1,347.2323232323215,13188.0,6648.808080808038,-515.7272727272766,-70.02020202017957,125.41414141415136,-0.012949449205677465,-0.9752541830293879,-0.09345295132761115,-0.19994533287153743
2,597.5353535353534,13203.434343434346,6809.535353535353,-294.0606060606051,54.19191919192144,6.737373737371854,-0.44100298928132936,-0.3046472468973228,0.052840956596424175,-0.8425640935316363
3,184.12121212127383,13232.363636363669,6422.303030303134,-220.96969696968156,308.21212121211465,1.1818181818089215,-0.08534926755025483,0.2174327279046999,0.8718096310260742,-0.4305653012200776
4,310.6666666666788,13188.929292929291,6633.131313131344,-438.53535353535335,-34.51515151515014,207.81818181818016,0.2116218777587939,0.11715420170107006,0.8661376122961301,0.4373747940194836
5,463.232323232296,13177.616161616148,6673.414141414163,-282.1212121212111,-39.30303030304458,-11.282828282825903,-0.2826361848080523,-0.2996242454937746,0.17458608579479704,0.8943499299470462
6,222.18181818181984,13076.848484848462,6541.21212121212,-325.51515151515923,231.2727272727252,14.696969696969973,-0.673293878041919,-0.07267623423685689,-0.6310903139436733,0.37831010350623606
7,288.16161616158206,13100.0,6745.494949494954,-368.7979797979933,112.4949494949542,133.2828282828268,-0.4673590297829757,0.33750741926087696,-0.4893463909796164,-0.6543732794509589
8,223.83838383837428,13142.828282828268,6317.454545454559,-488.93939393939945,-25.929292929293297,209.82828282828632,0.46866058858489945,0.6056418275245128,0.01538465632729725,-0.6428985470583325
9,319.63636363640035,13122.181818181803,6825.0909090909845,-384.2727272727325,201.4545454545432,153.27272727271884,0.9299952404396635,-0.2956021957920341,0.21844895313786383,-0.002872190013176932
10,193.0505050505308,13231.676767676769,6318.666666666697,-642.686868686882,-79.12121212122383,350.75757575757507,-0.005865972623286431,-0.7308816343391558,0.0676173888204889,0.6791211347616908
11,416.00000000001455,13134.222222222226,6684.0,-742.8888888888887,-124.11111111114042,440.2222222222172,-0.8810505179031554,0.10158304969641613,-0.2759064890371194,0.37054888776538925
12,1142.060606060746,13039.878787878764,7118.787878787953,-1045.333333333312,-339.8484848484077,489.5757575757416,-0.10606613722573999,0.8801931210872561,-0.30781130139377316,-0.34534366486003054
13,824.3232323232223,13147.313131313153,6527.434343434299,-1393.0909090909065,-170.60606060605733,188.73737373738183,0.09558632568303609,0.5002231158109766,0.8164369043282237,0.27215964065548304
14,-4002.4646464619545,13245.494949494563,8024.727272727134,-790.1717171716136,836.7575757579616,-2046.242424242548,-0.10334356838367953,-0.770179435573731,0.4479231840868897,0.44216350488311346
15,2220.8484848490043,12457.696969696946,6622.424242424051,-574.0909090909227,1227.3030303031082,-1721.090909090959,0.3639455616672158,-0.20222631490980708,-0.6156773121006033,0.6690213696626669
16,1930.464646467357,13219.313131313218,7750.70707070714,-391.6666666666424,-759.9999999999636,-1150.1010101009524,0.7595295717910547,0.03384617159149498,-0.2864306749965807,-0.5830323615928186
17,-1935.070707070336,12740.727272727236,6966.4646464646285,-1376.5959595959575,1641.2727272726945,-2859.616161616176,-0.39693747484693,0.2474869293855802,0.3905917319134004,-0.7928612487732832
18,1853.818181818362,12401.818181818617,8078.909090909172,-884.9999999999591,1049.0909090910009,-3204.727272727393,-0.8243377759412612,-0.16484262748682668,0.32180337201269366,0.435587797212817
19,-4267.515151515225,12927.474747474736,7305.17171717171,-466.8585858585848,513.2828282828395,-2907.262626262631,0.17970111473288503,-0.40968653139111594,-0.579411652412552,0.6812830486728926
20,-504.1616161622078,12036.444444444887,6907.797979798241,-702.2727272727025,3272.3737373737185,-5839.898989898757,0.7737351119646736,0.009688236829971239,-0.40249039716508683,-0.48912329199296056
21,-2446.666666666624,13251.272727272724,8173.818181818213,-1362.7575757575732,3250.3333333333303,-4481.212121212109,-0.22799918082420267,0.4072509403026728,0.4131149821734754,-0.7819840514165812
22,-2166.222222221346,12832.444444444409,6502.666666667064,-911.9999999999492,1917.6666666667409,-4043.333333333543,-0.736320091868547,-0.2254977801055252,0.5542822608954893,0.31583959336150325
23,-4254.343434343697,13030.141414141544,7089.37373737368,-732.4545454545441,448.1313131313582,-3329.787878787836,-0.004973486749772942,-0.527634658140696,-0.5100833948577778,0.679258317761855
24,-1836.2424242431955,12207.515151515312,6659.393939394093,-551.6666666666351,1438.9090909088372,-3327.42424242422,-0.8717583848093838,0.20648809893858663,0.17453824424750697,0.408578492833703
25,-3565.494949494376,12757.292929292911,7093.97979797982,-319.46464646463846,-1910.0303030303285,1374.9494949494565,0.15433895985969426,0.6440049139432421,0.7483165698289056,0.03820297901847098
26,-962.707070706987,12693.454545454624,7177.575757575709,-406.7777777777847,-1291.9494949495584,-191.41414141409768,0.9858661218389135,0.10109217360062908,0.12003943706565061,-0.05864209917765983
27,-2103.636363636353,12560.0,7173.090909090912,-374.3636363636342,-498.9999999999891,-31.727272727270247,0.9019005418134179,-0.3397021753386533,-0.2525903838553873,0.08588330880117524
28,-2137.81818181822,12597.49494949495,7256.969696969703,-102.95959595960448,-89.9494949495056,29.838383838391564,0.4794692112492838,0.11407638325721628,0.46464856266520405,-0.7356613130103432
29,-1853.454545454515,12689.17171717174,7000.1212121212375,112.39393939393813,731.9999999999791,-540.0202020202132,-0.5365545642973446,0.7250139841574128,0.38565948475127004,-0.19424387797113782
30,-4526.303030302108,13421.57575757525,7130.303030302806,291.84848484844406,1281.3030303030464,-264.2727272729244,0.2667989003687626,0.06504232937853671,-0.14849695707924865,-0.95001920816857
31,-2305.575757575949,13393.212121212127,8326.060606060433,1067.0808080808492,-4471.484848484892,4439.181818181885,0.5199350396235436,-0.748981074943789,-0.3906727244069043,0.12676642438831048
32,-2238.3434343435656,12959.11111111108,6501.414141414178,1133.4242424242602,-5295.43434343436,4817.4343434343255,-0.2481407078891269,-0.07614553702417572,0.0712419612885474,0.9630953375607963
33,41.33333333275368,13229.333333333523,7785.333333334205,1435.0000000000964,-6926.999999999677,5524.000000000007,-0.5321503109710224,0.6960552517898054,0.47341247386890356,-0.09057462434147609
34,864.5656565657409,13390.989898989996,7312.7676767675075,1950.9999999999875,-5818.50505050504,4859.949494949495,0.253290341694011,0.1824686233199453,-0.10614574106791343,-0.9440774787915442
35,-2975.191919191464,12518.303030302684,6530.464646464694,1332.5858585858914,-5122.535353535513,4988.444444444564,0.5923335179466787,-0.6913932952527206,-0.41201292074989737,0.03690078497315015
36,1817.09090909093,13598.909090909105,6791.272727272677,669.3636363636169,-4195.818181818215,4376.727272727281,-0.13716006774459003,-0.15263157777297914,0.0725333240629464,0.9760274761415326
37,-1397.3737373730437,12233.49494949452,7196.363636363807,1443.343434343535,-4487.929292929164,4576.646464646486,-0.6902824030039446,0.5069410712692158,0.516232027807855,-0.005044584116617489
38,5479.030303030188,13413.818181818133,5289.575757575789,1321.9090909090992,-2066.242424242475,3171.060606060626,0.025221373393667236,0.25124898503402815,-0.1066645361985902,-0.9616966811635816
39,1735.7575757584418,12563.393939394387,6500.848484848975,1040.000000000102,-1424.4242424241238,2836.969696969681,0.7134178119708752,-0.5198358278222752,-0.4452470150343033,-0.15020264071600606
40,2331.111111111109,12910.060606060611,6910.262626262633,554.1313131313136,-1191.9494949494856,2141.9595959595927,0.4070129557615683,-0.15090976937399814,0.33129029212438366,0.8377430618595769
41,1184.7272727252491,12786.060606060537,6457.898989900001,894.4747474749583,-85.00000000029286,1880.888888889298,0.052713936358766166,0.27841449806232904,-0.7077034593448169,0.6471958141193779
