time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1128.0,12424.0,7616.0,-233.0,-234.0,186.0,0.7102450692591499,-0.2423954252389581,-0.6278484979303404,0.2064041255956517
26.393939393939036,1089.656565656569,12389.41414141413,7728.727272727268,-63.16161616161389,144.49494949494328,-254.73737373737004,0.38692155866015926,-0.6244683423247247,0.13486964438286764,-0.5516353844944275
57.78787878787807,109.97979797977314,12413.939393939414,7616.161616161626,45.57575757575614,-197.97979797977314,-152.19191919194236,-0.039774709646085205,-0.23640475756316648,-0.8445710974203134,-0.26179337592188723
83.1818181818171,-287.51515151502826,12356.727272727268,7329.090909090879,-76.66666666665878,-629.7878787877717,323.03030303026935,-0.626961634445831,-0.030098077282934732,0.367637531810244,0.262220004340618
128.57575757575887,681.1313131314237,12503.95959595947,7382.828282828388,-243.89898989901667,-4208.171717171868,1798.6363636363403,-0.577279275034932,-0.2555939522217104,-0.3937085142623668,0.4035044791250997
154.9696969696979,2829.454545453882,12010.424242424167,7124.72727272725,-1356.4242424242912,3186.484848485421,-4753.74747474773,-0.5797831818804173,-0.2632472061818524,-0.34138651359203076,-0.6772565114220053
188.15151515151592,-4383.1515151522035,12978.181818182064,7871.272727272866,-2281.6363636363503,3636.848484848204,-4669.6060606059045,-0.31563319479093266,-0.5431139364257613,-0.08045124287853639,-0.526375733104412
219.27272727272793,3351.3535353542247,11802.949494949338,8607.232323232223,-3088.686868686833,1414.7878787876543,-4887.191919191959,0.1966105310792583,-0.38871763379336133,0.174727740650693,-0.5539729802413933
248.53535353535335,-428.72727272726115,11313.939393939309,9104.484848484986,-1747.5353535353534,6494.565656565604,-10595.010101010055,0.5011330185833929,-0.2785939571934529,0.3109794281006274,-0.32908016205730556
280.72727272727207,3354.545454545121,12398.909090909372,7242.181818181358,-473.9090909091119,148.0909090906771,-3273.272727272797,0.6897148903235601,-0.42044650611639695,0.2567770097177781,0.19753020613818287
307.9393939393931,1319.2727272730554,12172.96969696971,6879.87878787873,-585.8686868686427,-6302.61616161641,1952.0505050505762,-0.19017464292936193,0.7197189154195996,0.028231731019401574,-0.6378316218594251
340.3333333333321,842.2222222224373,11829.333333333285,9187.111111111139,89.55555555547107,991.5555555553728,-477.33333333325936,-0.1932680448395359,-0.4510969575711557,-0.5116349973704182,-0.4415406756591609
365.30303030303185,-983.1515151516433,12092.242424242446,7673.454545454471,405.4242424242166,232.3939393938981,-1010.3939393939363,0.04789682471322701,-0.5193568514015229,0.5784004611121218,-0.045376615059247144
397.49494949495056,-1601.333333333474,12312.444444444562,7245.616161616137,-591.0202020202241,-1476.343434343652,189.45454545455505,-0.20595558285398752,0.5652228439951016,0.08338527937766832,-0.47075821625878767
425.54545454545587,-1056.9292929292424,12064.888888888876,8068.040404040483,-847.5050505050312,-1269.1111111110804,549.0606060606078,-0.6186194047961797,0.39869539977348833,-0.26446001898788796,0.37697352267893436
455.909090909091,-408.8484848484841,12005.333333333336,8639.272727272724,105.12121212121474,-76.09090909090082,555.9999999999991,0.7508516358317079,-0.049389290520878565,-0.04990924094628163,0.6257536035875015
485.9090909090901,95.11111111105856,11957.21212121212,7802.303030303039,181.0000000000091,1159.2626262625872,279.72727272729753,-0.04964686404895324,-0.06001374962131706,-0.630934499961549,-0.5388434948188324
