time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1172.0,13500.0,6048.0,-402.0,-29.0,79.0,0.8012973103514859,-0.4869387255819465,-0.3230329636450899,0.1283082318122041
28.323232323231423,1093.9393939393885,13592.444444444454,5965.252525252488,-428.30303030303503,-143.5454545454586,157.07070707069852,-0.7922370425286618,0.2672058561284294,0.38067041567536214,-0.2568610674450708
57.646464646464665,1157.818181818182,13620.888888888889,5687.676767676769,-448.6868686868688,170.5858585858582,279.32323232323233,0.7456037526168335,-0.1973892785462449,-0.38591465811573555,0.2683710822715895
84.72727272727207,1159.2727272727352,13614.30303030304,6256.969696969754,-482.51515151515923,392.0000000000073,273.12121212121565,-0.3145783556898008,0.774954692721255,0.043945292488756074,-0.20257990888434457
114.969696969697,785.2525252525265,13480.929292929293,5919.111111111113,-585.2020202020203,-375.1919191919196,631.2222222222226,-0.48326170569320126,-0.5369369297120217,0.2592121160890705,0.23379095850887205
141.21212121212056,1462.787878787858,13479.393939393929,6113.939393939376,-663.1111111111159,-554.3737373737495,648.9898989899102,0.23715898923169976,-0.6625719013366869,-0.3394691037108037,-0.036209064330482765
187.4545454545455,891.757575757576,13555.030303030302,5911.272727272726,-795.39393939394,353.878787878788,577.0303030303035,0.40359740571221747,0.2954869816035848,-0.5799145523726792,-0.06774945887444758
214.69696969696906,4325.131313132693,14779.79797979816,3933.696969696488,-1241.9595959595526,3467.9898989899875,-5022.9797979795985,0.2605720373076037,0.10280428330451247,-0.5817001065966202,0.33530152796762003
246.58585858585866,2479.0707070707213,12925.656565656558,6244.767676767668,-465.10101010101243,-1766.3636363636306,-2353.353535353539,0.16706361173695855,0.06664780201459275,-0.4141502829385449,0.6088075892193456
277.9090909090901,-2738.1818181810195,13659.636363636142,6209.818181818244,-188.36363636363058,-3101.5454545454118,-1656.7272727274408,0.29227998590774773,-0.09189388390316944,-0.12037455865787317,0.7177274236892529
305.4242424242425,3231.434343434483,12729.898989898957,6514.6262626262815,-811.8080808080831,-1989.3939393939581,-3749.0909090909054,0.037034699698584195,-0.24048434252043915,-0.14625587666608153,0.7914630511142479
337.55555555555475,1925.7777777783995,14231.999999999964,5909.777777777279,-1227.8888888888869,3154.6666666665224,-8422.666666666557,-0.24400909048924524,-0.235869714276278,-0.24072329192660152,0.7959216811068216
364.878787878788,881.6969696968954,13594.424242424273,6252.363636363687,-1126.3636363636397,1738.818181818201,-7204.515151515174,-0.3989814805580468,-0.30943827487843395,-0.15764430925714645,0.8141161298115644
396.15151515151456,-1379.5959595964305,13497.41414141437,5399.111111110989,-740.8383838384079,1221.8282828284086,-9929.090909090835,-0.354337329356934,-0.38835472043141595,0.0473877633523558,0.7923442150026228
427.3939393939395,-1757.858585858692,14094.62626262625,7912.969696969669,286.5454545454554,1417.313131313103,-6315.898989898948,-0.3446048198540326,-0.4626653858579967,0.2194657533152724,0.6338149838782446
454.8484848484841,-1086.666666666777,13355.636363636382,5785.818181818191,138.36363636363694,-1196.727272727242,-1549.4242424242802,-0.5552744844538163,-0.3911710322380229,0.4119019424086803,0.26732919643059194
485.878787878788,-1435.0303030303185,13425.53535353535,5824.04040404041,-702.2525252525265,-1271.9898989898975,-266.6767676767631,-0.7453877805002173,-0.1551230544626079,0.0860723386303354,-0.23812146138708257
513.4949494949487,-734.2626262625909,13243.474747474744,6887.717171717204,-549.727272727288,-272.22222222225537,-362.8585858585834,0.12821695854943188,-0.35978472818789364,-0.499469232888776,-0.5327346508029289
544.3636363636365,-1212.0000000000018,13257.45454545455,6810.181818181818,-207.90909090908826,206.63636363636306,-502.0909090909081,0.0815368334236265,-0.06792767223649288,0.08706149069237865,0.814204832973339
571.1414141414134,-1339.0303030303185,13329.010101010106,6097.616161616112,-257.98989898989385,-217.34343434340917,-304.4747474747528,-0.15218935602808842,-0.0014012635471839924,-0.29690353034886713,-0.7946517153872864
619.0808080808083,-889.5353535353352,13297.898989898993,6163.959595959594,-362.9898989898984,135.62626262626327,-78.16161616161662,-0.19562744933857146,0.2607679591539692,0.43104162927621326,0.6536952160837048
647.8787878787866,-404.36363636365786,13198.666666666682,6559.272727272755,-122.90909090910918,851.6666666666174,-718.4242424242143,-0.01066715037356536,0.37029023244574644,0.2895258916305389,-0.6475474575237258
677.1111111111113,-11057.33333333337,15529.33333333314,9177.77777777754,2271.1111111111572,781.9999999998672,2663.2222222223368,0.5915915801390936,0.0392611791734323,0.502612071721054,0.2512674874607245
708.575757575757,-408.2424242426714,13980.282828282587,4754.747474747626,1996.3131313131626,-4774.797979797987,5276.34343434341,0.6018964038369005,-0.10694782429407956,0.5510169977484904,0.2925574264457521
735.757575757576,-1950.6666666667952,13712.484848484914,6835.636363636389,2291.909090909099,-5538.969696969694,5588.636363636386,0.6178659323977326,-0.20725733759324427,0.5995954612082541,0.32335774331314826
767.0606060606056,-2083.555555555593,13507.595959595828,6452.202020201716,3382.8181818181497,-8720.353535353643,7280.111111111102,0.6271214003287153,-0.2740510793177352,0.6200733178458091,0.32890991267415665
795.7070707070711,3190.1010101007087,13070.464646464721,2248.40404040423,2403.7272727272625,-6928.19191919189,6794.080808080818,0.5712831968708161,-0.2539399495508191,0.6146434159321305,0.23113090678740011
825.545454545454,1391.2727272722113,12950.54545454526,7226.181818182078,1860.727272727312,-4674.545454545661,4222.000000000147,0.5289784175128538,-0.32364065277892884,0.5507093157351645,0.15853568697159218
856.787878787879,1497.3333333331975,12641.010101010132,4765.454545454777,1917.6363636363694,-1782.0606060605478,1535.6767676767622,0.5112176790970904,-0.5707898043484607,0.22386697077944878,0.011308563897169693
885.0303030303025,465.8585858578135,14528.606060606115,5556.121212121656,1301.5454545455095,-263.42424242429934,1319.8888888889119,0.15298301283659851,-0.6215640825360799,-0.385791349502415,-0.1843764712840784
915.2727272727275,3498.545454545678,13674.181818181765,4518.666666666515,483.3030303029959,-661.4848484847953,1341.8787878787443,0.24415890724761433,-0.055379714650541645,-0.648512672243086,-0.33699847439006525
941.515151515151,2248.202020201952,13933.13131313134,5625.656565656514,74.86868686867547,-737.1010101010224,928.2323232323315,-0.14957955268992523,0.4403310292959738,0.11208932677073041,-0.606375724101414
972.3434343434346,2494.1818181818235,14077.414141414134,5088.767676767689,341.0808080808056,104.58585858586594,499.6767676767631,-0.1299190881163338,-0.12720536314975936,0.6020328295002308,0.5211129530802814
997.9999999999995,1178.6666666666733,14137.333333333338,4738.666666666621,119.00000000001046,259.6666666666897,718.9999999999832,0.658786432236761,-0.3073303833668661,-0.36083765896728826,-0.004086081504327432
1045.7373737373741,2576.0,13998.262626262618,4931.797979797955,48.333333333330756,-1049.515151515151,988.9393939393881,0.32972274213004543,0.010807996964260491,-0.28706137967422607,-0.6988378369166309
1072.484848484848,2568.969696969667,14058.30303030304,4579.313131313131,-366.929292929286,-241.52525252527266,500.97979797980224,-0.5188195127576293,0.6982452691337729,-0.17771965883555035,0.02645331445206922
1102.727272727273,1892.7272727272466,14064.36363636364,5100.000000000022,-925.7272727272748,99.2727272727243,653.2727272727298,-0.6094168231171809,-0.19907700162295283,0.4715665760938043,0.47867724706783543
1133.9191919191908,2400.404040404046,14035.717171717168,5440.040404040405,-652.5050505050576,-617.7272727272548,556.3232323232369,0.1419290552020791,-0.9714964316071387,0.13305651477232844,0.04701080761702936
1161.2121212121215,6523.959595959117,14014.464646464694,4863.999999999965,-2166.3636363636356,1818.949494949527,-4887.090909090941,-0.12061836543272164,0.13409263191847398,0.8366711185919673,-0.3746596483352773
1193.454545454545,1787.7575757580162,13953.696969697052,6392.7272727269155,-2455.5151515151956,675.2727272727661,-10792.424242424291,-0.18920918398204623,0.2109263796557492,0.7060262746545992,-0.41112975807492064
1221.9292929292933,-178.90909090897185,13786.86868686862,7068.1212121212375,-217.08080808078557,-2369.6262626262724,-10334.454545454495,-0.2634226886365114,0.22599925797557024,0.6038430315543757,-0.40618517871851245
1252.9393939393935,3786.1414141421756,13737.616161616084,4567.3131313130125,173.0303030303362,-2888.3535353535003,-9848.040404040448,-0.3417716536961911,0.2122964301293897,0.4667160613324482,-0.44574355946342725
1285.1818181818185,560.7272727269301,13556.484848484854,5888.484848484892,-135.09090909092356,-2765.909090909105,-7550.484848484726,-0.3519476391254158,0.17397506526295287,0.3789728035818135,-0.488935328413588
1312.8989898989894,1111.5151515159741,14171.07070707059,4931.757575757707,93.50505050505308,-1167.9494949496475,-2495.858585858603,-0.35191010004973694,0.22468107347390837,0.1759000311046672,-0.5737422160571938
1344.2222222222226,-8.44444444448527,14087.55555555557,4721.777777777748,-119.66666666667152,309.0000000000009,-1284.666666666667,0.4002433761658994,0.2707492854536473,0.22693756554081784,-0.5415484083524538
1370.9090909090905,-685.4545454545787,13967.272727272713,4954.545454545443,-1046.54545454545,835.6363636363649,-888.6363636363731,0.6339829660547963,0.10462844256674976,-0.29023951807222215,-0.31327092672959755
1402.1515151515155,-740.0,13900.363636363629,6122.4242424242475,-512.959595959584,828.5757575757525,-368.535353535347,0.15931038416894072,-0.0729871590300119,-0.7696996689576268,0.23350653051009662
1429.9898989898984,-1325.8585858586011,13905.131313131333,5171.555555555577,-59.91919191918714,237.90909090910918,519.5252525252363,-0.09813447412178694,0.7640290241081499,0.2494727604058532,0.2847594612043326
1476.636363636364,167.27272727272066,14037.090909090912,5065.575757575789,-101.57575757575978,-586.0909090909045,762.4242424242402,0.13093550545705268,-0.25781819604628997,0.7130489795714063,0.494749720943215
1506.8787878787875,35.353535353533516,13946.585858585866,5168.848484848499,-26.515151515150137,-2.787878787875343,315.76767676767895,-0.2057205055469115,0.5252789306989899,-0.7139551589367641,-0.37366336424069346
1533.1212121212125,229.25252525251744,14015.353535353534,5291.878787878799,-258.9191919191917,329.3333333333485,-116.24242424242493,0.6991262681034383,-0.27584720850417427,0.5269453999431171,-0.3216195434395422
1563.484848484848,-329.21212121211283,13909.818181818177,5174.060606060608,-152.5757575757525,583.0606060606224,-203.75757575757962,0.06047140445958301,0.33698449833364297,-0.7845955282546009,0.37897746811442207
1590.606060606061,-220.08080808081286,14036.646464646456,5609.494949494943,-238.8686868686791,234.5353535353497,-179.25252525252836,0.5314253198821595,-0.1654001536350363,0.44809246411684345,-0.6031079441735798
