,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1372.0,14908.0,3244.0,-281.0,-147.0,270.0,0.8112420490972175,-0.35469245672594374,-0.44628677243594095,0.1300296722558847
1,1230.4242424242475,14797.454545454544,3388.0,-370.21212121212193,-106.24242424242038,173.1212121212102,0.29488294290375977,-0.9215561171628202,-0.10114937479605449,0.23140262937696257
2,1140.6060606060782,14787.515151515136,3499.030303030304,-172.39393939393997,27.21212121211647,163.63636363636033,-0.3966803070087203,-0.5018591227640431,0.706096185823386,0.30366154069232904
3,620.7272727272793,14926.545454545463,3340.7272727272502,-185.45454545454595,2.5454545454613253,512.545454545445,-0.24746340257687433,0.6978841094260388,0.6720944572874354,-0.002945280836959315
4,1185.2121212120985,14889.575757575774,3398.5454545454704,-175.7878787878726,-272.78787878786534,817.8484848484804,0.39752030236256886,0.820108107509278,-0.3802338592332925,-0.15755162169802997
5,1417.0909090909554,14865.21212121212,3290.9090909091174,-341.0303030302821,-256.333333333394,782.5757575757598,0.4942309680068449,-0.41031149174447895,-0.7614397730998981,0.08711889546483718
6,1119.636363635727,14965.454545454428,3399.999999999738,-611.6363636363785,-158.9999999999891,1315.0909090909845,-0.4819617882632129,0.48450079943034124,-0.6679891668375723,-0.29455438036656706
7,3528.606060605758,14742.54545454558,3866.545454545223,-1047.0909090908408,-2689.6363636362294,-3246.757575757516,-0.4927507346653889,0.5414117727882108,0.6804217909895742,0.03310879217951974
8,-1610.4242424243712,14697.090909090766,3101.939393939276,-1128.181818181838,-2709.666666666686,-4796.363636363632,0.4807152583184814,-0.41839076457688185,0.7007398720097199,0.3206643733132343
9,882.1818181816379,14278.181818181838,3244.727272727097,-2073.2727272727616,-4036.181818181852,-6975.000000000082,0.46426070311504297,-0.6402101270737656,-0.5865880120085106,-0.17466395421844202
10,503.5151515145553,14357.818181818053,4438.060606060823,-1494.2424242423797,-2742.515151515336,-7727.9090909089555,-0.3294991177268515,0.46996579470365923,-0.7083477657006235,-0.4108599835135068
11,-1158.6666666670426,14221.333333333518,4965.333333333321,-658.3333333332957,-1059.0000000000257,-5847.66666666655,-0.1991409755486162,0.8332555433905598,0.43680071061194825,0.274286730403323
12,-2955.272727273576,15206.181818182002,3521.090909091312,-945.909090909081,1060.5454545453997,-5509.727272727186,0.2980551333328129,-0.411449148214599,0.7454489022579296,0.43148426396554473
13,-977.9393939393376,15045.818181818116,3757.2121212121774,-720.0909090908854,927.5151515150892,-4636.575757575745,0.7153567908464692,-0.4587542567673828,-0.4815136811924665,0.21436830108979887
14,-3676.6060606067695,14963.393939393958,4142.303030303057,-309.7575757575796,-836.5757575758371,-1157.9999999998954,0.11620463901547487,0.36834816121422864,-0.8513430058003414,-0.35500873295768326
15,-1513.8181818181838,14744.36363636364,3206.9090909090737,-29.545454545460416,-378.27272727273794,-682.7272727272639,-0.3952159781181057,0.25365252556909496,0.1736548839743162,-0.8656261942573338
16,-619.1515151515196,14669.090909090912,3861.0909090909154,-602.333333333333,-526.5757575757543,-503.1212121212129,-0.6068418257446562,0.32546533170440767,0.7150285162344465,0.12062146308596168
17,-810.3030303030246,14673.212121212124,4108.84848484848,-359.24242424242766,78.96969696969609,-407.8484848484859,-0.15826543429041615,-0.5332045341280474,0.7748035282229,0.30054029637887775
18,-929.8181818181802,14764.727272727288,3880.0,98.90909090909008,-75.99999999999181,-310.636363636364,0.6390088919915411,-0.7686044493396365,-0.013003644794882186,-0.02730827041585828
