time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1552.0,13088.0,6788.0,-259.0,54.0,79.0,0.8785746122198564,-0.4210850917235015,-0.0669645794233319,0.2151969827706593
31.212121212121474,1355.3131313131453,13080.808080808087,6749.454545454542,-276.23232323232105,-101.0,144.05050505050758,-0.5679643757062518,-0.7569352622616583,0.0797630425353423,0.18731039266419441
57.565656565657264,1417.252525252512,13061.050505050516,6647.919191919202,-203.39393939394358,-303.9696969697179,208.85858585858568,-0.01831989579868823,0.6597047680400646,0.6286249235885659,-0.07363078514269444
87.63636363636306,1462.1818181818599,13154.060606060611,6877.575757575796,-169.33333333333758,596.0606060605987,117.78787878786625,-0.14656261198531148,-0.737624138604068,0.10011173322872341,0.4315139385521539
114.13131313131271,1576.3232323232442,13014.626262626254,6797.4949494949415,-350.8282828282818,350.02020202020276,470.2626262626254,0.5836143348180435,0.5861648617279613,0.018054785495519587,0.1761387755131839
161.060606060606,1369.5353535353497,13030.868686868685,6541.171717171717,-261.60606060606005,-302.18181818181984,415.73737373737276,-0.7794235496460227,0.12947369809209563,0.2616248770376385,0.020655808481296167
187.69696969696997,2043.3939393939218,13155.0303030303,6939.999999999982,-300.66666666666515,520.8484848484895,303.8484848484827,0.48494130398078295,-0.3749643545965855,0.2522622304325309,0.43901431406809505
217.9797979797986,1240.767676767653,13146.020202020201,6660.080808080806,-362.2525252525329,1138.0101010100852,181.74747474748256,0.5897026530062872,0.3963375555423687,-0.22008739041687136,0.21268203163230315
244.69696969696906,906.3030303030937,13051.797979797993,6724.404040404013,-566.8686868686873,640.2727272727425,495.8686868686664,-0.21040430304084767,0.4958738156554905,-0.06319453188173425,-0.5550558892622389
274.54545454545405,987.2727272727843,13030.909090909103,7141.454545454568,-561.0909090909122,112.9090909090919,1103.6363636363567,-0.7121218654912593,-0.03361788401021992,0.28186460342284286,-0.1274150217549358
303.9494949494947,6369.737373737968,13696.76767676766,5653.939393939392,-1016.0707070706849,1858.585858585804,-3015.7373737372836,0.29673971600610366,-0.19170180687250338,-0.6553458456060972,0.2401549373621239
