,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-68.0,13228.0,6624.0,-194.0,-74.0,251.0,0.6813474977124429,-0.2472405955584781,-0.20076745058629894,0.6590372569543846
1,26.62626262626145,13366.383838383836,6157.737373737375,-253.9797979797977,77.53535353535335,297.2323232323233,-0.0179743947997033,-0.9496488471955904,-0.21141839362866446,0.23053470668675
2,225.777777777781,13247.11111111111,6412.444444444445,-357.1313131313127,202.0101010101007,147.38383838383925,-0.7682272661354774,-0.586736411560145,0.05557517188190701,-0.24995729872486425
3,-16.727272727272066,13188.0,6477.818181818184,-302.51515151515105,83.39393939393995,142.848484848485,-0.6189345100243973,0.32328620798397656,0.2689400511872013,-0.6633832594327549
4,-136.56565656565363,13287.717171717171,6251.919191919194,-275.0909090909081,127.62626262626144,227.50505050504944,0.37184663335928564,0.8379792383434753,0.22906108738426498,-0.32718785981602677
5,-74.38383838383379,13265.535353535352,6374.828282828286,-440.0,130.42424242424022,375.8989898989885,0.8605577306338289,0.23859170203987498,-0.15918064035275173,0.42092269563538387
6,-30.06060606060055,13275.272727272728,6250.909090909088,-391.3333333333321,100.9090909090919,362.0606060606042,0.19872260844067244,-0.7650500544712384,-0.31117121152252736,0.5276174903921332
7,-75.23232323231423,13179.27272727274,6396.888888888883,-578.8989898989894,162.81818181817837,435.58585858585775,-0.7746153199031699,-0.5920638717590994,0.0469829191946835,-0.21731102878795688
8,-184.20202020200668,13298.868686868693,6186.828282828268,-887.0404040404028,290.8585858585866,689.8383838383816,-0.35542839392069836,0.46854775161682727,0.5932128164716555,-0.5497565057582628
9,-479.6363636363858,13245.818181818187,6687.636363636368,-931.2727272727288,-21.363636363632395,993.8181818181812,0.8718868279440399,0.2889979057975838,0.27976792851010696,-0.2793268262796374
10,412.8484848484805,13137.656565656573,6866.383838383852,-688.3434343434365,-811.4444444444343,853.2222222222263,0.6446978974857157,-0.3838779820731626,-0.5184852875900021,0.41009184630963735
11,18.22222222221535,13214.222222222208,6594.22222222223,-512.5555555555538,-648.4444444444589,605.5555555555502,0.46837483083701037,0.05885544337372912,-0.2566981580275236,-0.8433665337734004
12,-3945.212121211982,13343.27272727278,5980.4848484848335,-975.0303030303004,1131.6060606062274,-2596.1818181819,-0.6223968050610715,0.34398142549609456,0.43306810618061237,-0.5538510732792552
13,752.2424242429588,12386.424242424291,6858.58585858587,-731.6868686868502,710.1515151514295,-2121.898989898972,-0.20700541354216417,-0.5291792106803971,0.7492247698164923,0.3402651407966049
14,-1214.6666666674137,13165.373737373877,6909.171717171499,-390.5151515151847,-1334.3131313132017,-1963.454545454484,0.49571995353385573,-0.544092361456256,-0.40176914886890763,0.5447997621975441
15,1714.4242424240038,12464.363636363383,7223.757575757725,-487.66666666664696,-1123.3030303030391,-2587.878787878772,0.29080190631856606,0.44561522618395977,-0.7960882145744982,-0.28827916346849297
16,136.24242424231488,13014.868686868693,6489.93939393945,-528.3232323232514,-1127.636363636455,-2832.151515151505,-0.4388959498853291,0.556395155121354,0.2756330364282833,-0.649477640693707
17,1799.5151515147336,13037.656565656576,8002.545454545685,-542.5959595959876,-903.7676767677768,-1999.5656565655927,-0.4937591796736088,-0.22616644145578177,0.7665858427078975,0.3426321044605946
18,-938.9090909090446,12885.454545454651,6330.909090908921,-548.1818181818307,-393.181818181818,-2410.090909090882,0.23145599122694516,-0.6896740528671809,-0.2300217492242652,0.6464269640189203
19,475.555555555402,13092.686868686647,7930.626262626221,-417.747474747488,60.41414141416044,-2254.21212121213,0.4295334947761682,0.29552170052745036,-0.8532296907111525,0.0129227037297306
20,-1119.7979797983862,12947.636363636397,6870.303030303039,-366.9696969696997,-595.7575757576524,-1857.5757575757048,0.045430791141748986,0.7121211908323442,-0.2295622220737335,-0.6619068204666944
21,-184.4848484847389,12948.24242424242,6517.939393939287,-131.87878787878344,-126.81818181818473,-395.1212121212548,-0.5851289548682754,0.40940663767355295,0.6999915489799154,-0.004705588198549956
22,3063.111111111022,13614.6666666666,6245.777777777927,-54.22222222225537,307.444444444398,-1824.6666666664316,0.576722984350437,0.47189434869234564,0.6037830848643979,-0.28311183201304696
23,-425.4141414142141,12732.242424242391,7215.71717171714,-226.51515151515468,-622.3636363637124,179.78787878787625,0.9631715603313181,0.00704414770298298,-0.2677904761076263,0.023220384538665866
24,-1207.0303030303912,12963.878787878784,6500.60606060602,-198.9696969696888,-370.1515151515123,213.30303030302457,0.5329393779199566,-0.17461001265884224,0.7697981558229662,-0.304791342122982
25,-866.0202020202305,12939.353535353534,6685.212121212102,-157.75757575757507,592.8989898989839,-177.03030303030027,-0.6842304086141647,-0.31539806858108244,0.48113559189653404,-0.44817557772974165
26,-144.2828282828923,12937.292929292911,6929.616161616163,-90.35353535354444,775.121212121172,-613.9999999999764,0.5607752267402701,-0.028334425287345876,0.20716708451976926,-0.8011305165262482
27,-8893.818181818871,13909.454545455052,7662.909090909539,1164.1818181818162,-408.6363636356828,2027.0909090904745,0.804544323744871,-0.1300441926669926,-0.4197329890530743,0.39952616558126697
28,-1984.44444444406,13539.959595959372,5825.818181818497,850.2626262626327,-2164.050505050378,3469.444444444416,-0.422114977633273,0.004951930676016663,-0.054784995248590866,0.904871829783563
29,-222.0202020208308,12990.828282828425,6321.575757575742,1386.8888888888596,-1540.0707070705866,4009.1515151515614,-0.7589293115061447,0.3402776103482148,0.47265141420203194,-0.2912697867705075
30,1087.636363637088,12878.545454545114,7033.454545454122,1668.484848484768,-3378.4242424240674,4840.787878787789,0.37786629231953917,0.043531225837513614,0.07292390182061803,-0.921956724607519
31,6252.202020200049,13555.272727272715,4437.212121212477,1628.8484848485532,-3445.6161616163818,5188.060606060917,0.8592705349410786,-0.06591745112189709,-0.4249483645974681,0.276998059281292
32,320.88888888887595,12624.727272727529,6892.767676767777,1744.6565656565072,-1534.1717171716737,5136.878787878784,-0.32706611736599245,0.044802348888973005,-0.14903365762911966,0.9320994975317023
33,1866.6666666666351,12618.666666666388,5189.333333333107,1980.666666666686,-1816.3333333337127,4596.333333333509,-0.8681915508342798,0.11399988531650435,0.4453342670717614,-0.1868819086467421
34,1819.9999999991344,13488.161616161611,5521.212121212331,1603.2525252526102,-1606.6868686868163,3436.3333333334467,0.1575588404122125,-0.14154962985087646,0.11531027993786079,-0.9704856791512644
35,3118.626262625436,13198.101010101316,5587.23232323346,1292.030303030382,-770.292929292601,1994.4545454546176,0.42595051427797753,0.8679124657978888,0.07363278259972679,-0.2446882188123826
36,6105.09090909292,13570.909090909105,4387.999999999229,161.63636363640398,882.5454545454777,510.27272727288073,-0.11779745134260454,0.3413739272535691,0.5187374881742609,0.774918718712692
37,3433.131313133188,13809.777777778032,5973.656565656518,134.4444444443734,2081.4242424247605,-261.4949494952398,-0.5313420522392076,-0.5956605826795968,-0.12579152067189628,0.589101508308273
38,837.5757575756361,13479.151515151549,6022.505050505162,-120.93939393940128,760.8282828283209,60.95959595960085,-0.8553986028448631,0.14282851645678915,0.49531061289288836,0.050602785432030714
39,1159.3939393939036,13597.575757575756,5811.030303030246,-170.4848484848535,-287.8484848484759,447.4848484848535,0.26879591065170483,0.5924413894494562,0.6593916282969472,-0.3767819515529095
40,1397.7373737373855,13691.393939393922,5476.484848484804,-400.8282828282681,-962.6262626262542,626.1414141414134,0.9780796961742707,-0.03363434347135399,-0.20021961201393093,-0.04627035590838057
