time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1696.0,12716.0,7244.0,-315.0,190.0,-97.0,0.7325635148587059,-0.3334894229137789,0.582206693034041,0.1147644025334482
27.151515151515152,1095.5959595959596,12791.636363636364,7075.434343434344,-271.8484848484849,78.73737373737374,-24.42424242424243,-0.6308986886304001,-0.4639554547959192,0.10270142841661281,0.4440727070143655
59.73737373737374,1600.969696969697,12707.515151515152,7303.272727272727,-329.57575757575756,-300.85858585858585,378.5656565656566,0.020805583904047298,0.5901648061735381,-0.20759477229840187,-0.5418887727000158
85.45454545454545,1623.5151515151515,12747.030303030304,7211.515151515151,-279.1818181818182,-52.030303030303074,182.18181818181816,0.5796383428430785,-0.7194449495841321,0.05784748443932062,-0.09030219938061528
118.60606060606061,1419.919191919192,12726.949494949495,7186.868686868687,-332.0808080808081,-70.81818181818181,187.16161616161617,-0.8341058032440725,-0.04943556413148453,0.10804519820803749,0.4058367215029346
143.75757575757575,1559.4343434343436,12775.272727272728,7112.969696969697,-377.5151515151515,-194.7878787878788,232.34343434343435,0.4183133539798803,0.47208063998056105,-0.11473161901600387,-0.5435725890557408
177.21212121212122,1321.090909090909,12762.787878787878,7110.545454545454,-404.7575757575758,-217.6363636363637,343.6060606060606,-0.3141697211090264,-0.6825679794678551,-0.07808416659178025,0.3700313565821973
203.08080808080808,14134.303030303025,13062.747474747475,2954.8282828282863,-696.4545454545456,-777.9898989898967,-4270.525252525253,0.8362598278432438,-0.5002402261388026,0.10436812030353872,0.03519175098399768
259.9494949494949,1598.2222222222215,12943.515151515152,7625.373737373737,-1172.7575757575758,352.43434343434353,-5031.626262626263,0.30316870221770775,-0.43351412479043233,0.35545660061548434,0.4750199741385726
286.3636363636364,2490.9090909090905,13393.090909090908,6692.727272727272,-1241.7272727272727,498.7272727272721,-5839.090909090908,-0.21448979168491744,-0.109472840734547,0.593332282521323,0.3312651575526257
319.8585858585859,2089.2525252525193,12383.515151515148,7828.76767676768,-1295.9595959595963,2766.656565656568,-9043.181818181816,-0.2648938970095296,0.42532707946484916,0.646990529716934,0.2269011668145852
346.66666666666663,1376.8888888888866,12370.222222222224,7885.333333333332,-1156.333333333333,6376.444444444444,-11017.444444444442,-0.174811564779572,0.7693229573749624,0.4164823842171443,0.09789936931416021
381.8181818181818,-6200.848484848479,13458.545454545454,8767.636363636362,-527.6060606060604,4947.696969696965,-5969.696969696967,-0.04582010258751554,0.7016467772667672,0.02928140271786528,-0.20260208838676452
416.2929292929293,-2534.1010101009997,12104.20202020202,8482.828282828283,-227.96969696969745,2517.888888888892,-3592.040404040411,-0.04076990913936565,0.4095988785356083,-0.39126459299889926,-0.5124196545632802
442.1212121212121,237.85858585858796,12108.323232323233,6988.363636363636,-70.27272727272737,-343.4242424242407,-493.8181818181828,-0.0022875104260962273,-0.29329778870523027,0.916965122661914,-0.0314137615562081
494.78787878787875,-2534.303030303029,12366.424242424244,7454.545454545454,-253.03030303030323,130.2727272727293,108.42424242424204,0.2384755334419197,0.6319299653385364,-0.4841753012532848,-0.3838854104232564
520.4242424242424,-1607.5959595959596,12374.9898989899,7596.20202020202,-62.151515151515156,-116.53535353535364,107.67676767676768,0.6404629635153983,0.1840408473735112,-0.5449603344328994,-0.49198456548992997
553.5757575757576,-2126.585858585859,12393.212121212122,6862.101010101011,-240.9696969696974,128.59595959595987,182.75757575757592,0.19629494333063016,0.7822146197353468,0.3418535328003236,0.2303123524626026
579.6363636363636,-2067.636363636364,12515.272727272728,7424.363636363636,-426.0000000000001,36.545454545454646,330.18181818181813,-0.3134863549825102,-0.7117186682935716,-0.4919978336434385,-0.22620460378056118
611.8787878787879,-1869.131313131312,12394.38383838384,7388.929292929293,-130.62626262626262,227.5252525252523,211.77777777777754,-0.2499275334323216,0.20118347584154278,0.6241989104534404,-0.5189651172803287
638.030303030303,-2264.7272727272734,12431.636363636364,7263.434343434342,-106.4545454545459,405.83838383838304,103.05050505050542,0.0633453103862683,0.4643865842642723,-0.6055374413751523,0.4452423245556754
672.1818181818182,-2444.9696969696947,12992.484848484848,6946.181818181817,1299.333333333333,-4528.727272727273,3832.5454545454545,0.5362986449964547,0.6687149572781017,0.2747131362245255,-0.28224223184707564
698.1111111111111,-315.1111111110963,12453.333333333327,7164.888888888882,1778.9999999999986,-4294.888888888892,3723.4444444444443,0.2368986954763217,0.43109745583921844,0.6337510299532386,-0.15379020512775105
732.4848484848485,-3371.3939393939436,14210.222222222252,8898.787878787898,2356.060606060602,-2375.6868686868693,3697.5858585858473,-0.05259648808349682,-0.06512357520463175,0.7043190862069215,0.1259123253156169
760.6969696969697,627.0303030302827,12273.696969696983,5204.121212121216,3146.181818181819,-5566.909090909094,7766.1515151515205,-0.11564960037710645,-0.5695887893744426,0.522206724243993,0.24758983279666294
791.6464646464647,-361.3737373737399,12600.040404040405,5441.050505050507,2590.1313131313136,-5825.464646464645,8305.939393939394,-0.07720382074187523,-0.8993851768626824,0.20860238591276326,0.11239727114643489
822.9393939393939,3794.747474747418,13609.575757575773,7776.727272727313,3286.6363636363703,-5881.747474747466,7185.585858585871,-0.06538113634715029,-0.697538171738751,-0.2379911448100529,-0.06810100840882438
850.0909090909091,3187.2727272726884,12180.363636363632,4748.727272727277,3672.7272727272702,-4847.909090909085,7357.727272727275,-0.22139601568908113,-0.36341315508933125,-0.5659518670721077,-0.21373433357276087
882.2424242424242,3541.939393939392,13654.42424242424,5800.0,3039.272727272727,-2658.393939393938,6424.919191919191,-0.21751919821008003,0.07555780800857527,-0.8061098068343684,-0.39097496395756215
