accX,accY,accZ,gyrX,gyrY,gyrZ
-1322.8962482849283,12840.276115978393,6735.615493762617,-156.60843097012634,126.92131910362578,-50.606445096230416
-1716.9886027410842,12858.152007218088,6657.747470426593,-223.11562644849917,32.28561565562146,-15.778699336762772
-1704.142451907706,12905.575757923076,6593.53220921771,-282.1612106387583,-108.75756881254861,1.1647046617863221
-1784.7399428195752,12846.795780091772,6731.654153585597,-323.2936244306172,-277.0286769626901,47.91421374946441
-1515.8679132277316,12716.701195000878,6913.879172518131,-327.1877949766565,-223.60167865069238,78.31363434422822
-1460.2285353409675,12777.546765356441,7003.699014619624,-289.9289859920765,-83.2400789148473,72.2876253951883
-1590.9533900038002,12773.638266732705,6970.747876470665,-272.6999441895749,22.44541205711031,106.942005557178
-1660.8784715756783,12884.92556526988,6877.977376813827,-261.88657226465523,63.905012090793925,152.34300553611112
-1839.8402916144382,12854.743332543394,6796.655356812661,-254.9825710487041,-27.791938959723392,195.98587593640565
-1759.575795121791,12856.378666746332,6931.181862509499,-260.2103346640742,-83.9106767860292,274.3194588290569
-1696.3655335101248,12882.077476762437,6915.307343195046,-245.19522899438502,-152.71923919164857,271.1849437946798
-1610.7731107293382,12827.87335126868,6871.651609736793,-255.1381543850059,-170.76808043729366,296.0942798417922
-1575.0919819742762,12769.232490608347,6736.220402425039,-277.3821172173591,-123.70096444698363,317.6512519215871
-1413.3820960299906,12792.243549176043,6891.1551936936585,-282.34325979728476,-166.7223422858082,329.2837521499067
-1438.5980126488453,12828.595149434284,6860.776328073943,-270.022600581391,-116.76370768497058,332.33273973837015
-1390.6856293916344,12772.265678893094,6892.74252012535,-269.9782998677671,-160.06932297752965,327.44242843442765
-1257.9534154112166,12860.038509597152,6674.243863237069,-287.86646587274356,-163.82896179084383,262.94106149970395
-1311.332099080981,12800.349531988937,6857.842262545033,-286.2262018676174,-169.41940161507262,247.0719127216973
-1381.6328695043226,12844.675756158014,6744.2429760311,-305.84233672078426,-176.63562809528426,220.02487225360642
-1431.182680393369,12799.525720057867,6830.19215841988,-292.03132854963843,-201.52407548720504,188.4150182981145
-1311.9698717085196,12817.336204007104,6887.8036003510115,-299.35586649624696,-184.0451227023548,164.71957311073052
-1322.9979754284147,12852.896401899381,6871.472128352106,-309.85847439797647,-178.44435044052,129.21860021496659
-1242.84221954285,12861.689690094636,6985.98275241067,-309.9977715314276,-116.65283810521116,99.19377402286302
-1162.2744026379673,12858.333100718362,6997.289273200922,-276.3530889670182,-45.050879277312795,51.58959308269132
-1146.2874801464363,12805.685718889285,6977.4752914992305,-262.98422192521116,67.71572855861724,22.296430788447257
-1401.8354307400975,12913.146690426362,6843.768032871342,-245.0548013742202,74.03523066501047,-18.718527821059777
-1451.7088232875874,12732.341206316616,6752.029163110861,-273.81355916983995,31.882856341460084,-8.442159366613078
-1457.6293075846413,12810.34932977683,6813.826893859397,-275.43912881960415,55.92408434421995,-30.089567301799466
-1544.3109752146456,12795.87525164573,6956.288224692378,-287.71581863501183,112.33993393898164,1.2497313931724219
-1577.6153974443805,12831.34055551523,6877.094944266589,-265.50083964858976,82.77993401727717,42.243150557570914
-1451.1220062912025,12813.484386565522,6856.647978764338,-284.20561738243407,84.26141390355536,49.11697879683257
-1570.406353179347,12784.014666919551,6888.501976556744,-285.69911642030735,40.7152969509043,45.15963799505363
-1685.0331198845088,12805.013800242881,6941.73564372044,-272.16990649741587,-25.338902386608197,137.9323216817915
-1673.2001292517143,12814.583524509802,6991.526011121547,-244.30062980485775,-51.713735480641354,211.58803650148715
-1579.1078915230637,12788.769883453442,6988.088288667317,-222.0625987699026,-38.51836069502815,227.3658162968662
-1543.9910759980166,12846.60140595733,6928.96451797628,-220.9022682766114,-15.75285040423929,252.58177503023992
