accX,accY,accZ,gyrX,gyrY,gyrZ
-1322.7692011813413,12839.773028527981,6735.856652525234,-159.99558495161403,126.26553615837098,-50.99924684719686
-1718.651109795621,12857.404376548324,6657.737997626538,-223.78690021620966,32.81814480723469,-16.339635585898066
-1703.0535396134464,12905.415664599403,6591.24092157036,-280.14025670825674,-107.58546510177806,2.357822493316762
-1783.9195345806982,12847.112556018792,6733.165771282008,-322.5239984774137,-277.47967269515505,49.292010082964005
-1516.9003180203276,12715.149905554506,6912.1339998679605,-327.91664784354197,-224.4174108743965,77.43177436156245
-1461.9582624158622,12778.607258883494,7003.9877058012835,-288.3407918077425,-84.36574423743811,71.60760085281998
-1593.6775688735129,12773.536498709402,6968.802565764651,-273.4305769027388,23.850263471180256,105.75291697631697
-1662.2817109325658,12885.93638048053,6877.061957048356,-262.70754960926325,63.873444090900406,151.4506581705264
-1838.8393331217321,12854.634592338281,6798.975826690968,-254.4720372384383,-27.783594325534622,195.0371998937963
-1758.6580860629235,12855.732833781447,6931.8902434448355,-258.10725914700276,-85.73951634036456,275.1980716993536
-1698.0086860865233,12882.977083191308,6913.401106744468,-245.3686828267379,-152.0778093970452,271.60788888808065
-1610.5027183316436,12827.230267593804,6872.394076937239,-257.11814813456834,-172.11268184935554,298.0514231982695
-1574.7335578413274,12765.09002795237,6735.495862735042,-278.5734872451331,-124.11324205271343,315.01220094124176
-1414.1747789121914,12793.254619243991,6890.885337916325,-279.88935648165807,-168.22128582637674,329.0111733582517
-1439.6782259980307,12829.307526686754,6859.876740040439,-269.57357904634983,-115.47659871882877,331.0820713727778
-1389.8339827875125,12774.101237630088,6892.048538478637,-270.0161118588098,-163.95207546472898,327.42686291698425
-1258.279716435655,12858.960210789788,6674.644807651199,-286.22048987607985,-164.734995507687,263.32113531893833
-1310.458844400573,12798.116923309935,6858.827634835213,-282.78634577413624,-171.35333976165583,249.52369286387903
-1382.823432338327,12844.802512848752,6741.959269351923,-306.78834427060406,-176.73129271468375,221.82727577061476
-1429.8898492061426,12799.435708530145,6831.893670512489,-290.1171086867096,-200.5096598941107,187.49209408830046
-1311.7437225884453,12817.61699264357,6887.978763950366,-299.7032146852441,-184.51461129986038,165.15467394596172
-1323.8141700503604,12853.808497814849,6871.417265202282,-308.6045928943471,-179.00310077673691,129.94716795619294
-1243.573018415859,12863.553980595249,6987.552683075669,-309.21960430630315,-113.22434564520853,99.26700470011707
-1162.9593987099804,12857.206021661743,6996.862603651138,-275.8744537034209,-47.379079900669375,51.28035880757969
-1146.6096529739978,12805.21263107391,6980.822850654108,-262.5980950606806,65.52203496782491,24.2184267034283
-1400.548953855331,12913.558154174809,6844.570584549046,-247.5116854001337,72.68073362364717,-20.541852297247036
-1451.83326154015,12732.38524010314,6751.801773547039,-273.2835886783279,30.92008040125145,-7.792914519786954
-1459.0647388332775,12808.192405470709,6814.8118712023925,-277.70464712320086,57.968142287882046,-30.057965109933065
-1547.457562199761,12795.040706896707,6958.299525540897,-286.7492935447552,112.85391812322642,1.9781289795379695
-1578.5827667385847,12829.606584185269,6876.184288409304,-265.0179257555896,83.1837478088762,45.36746883336685
-1449.4693309285947,12813.484005021464,6858.014932463095,-284.94928223473283,83.36315794859325,48.8519581886779
-1569.5584420249543,12784.17752798164,6888.634776750137,-288.1157327134356,40.56762433157109,46.15940684307459
-1681.885865160299,12804.845789131505,6942.318169986748,-273.2405655892705,-24.64640999684049,137.7804659971972
-1672.7976980895507,12809.928199101285,6991.037298053356,-244.2878069152243,-53.36530429809017,211.04459697474041
-1578.1725708484064,12785.20499232588,6988.280200313515,-222.03151253720844,-37.77072901344181,225.54028972087352
-1541.818397622181,12844.466031708209,6930.602520619476,-221.3178582255713,-17.732552861177048,253.36006073780354
-1633.0306290171252,12909.87379480012,7027.233995629077,-208.58200922722642,-33.85425845761771,275.3700209742499
-1540.3297842139114,12799.874619316082,6834.048180909014,-210.082758189528,-54.42310648126948,283.93653448873454
-1481.0306811302844,12918.465877448934,6901.789222400874,-224.9651445740032,-101.60660080565529,301.08360442160415
-1386.2304509207618,12825.609157106714,6993.165376736886,-225.52989725708673,-127.00200411841332,322.591105011079
-1309.6374906324809,12757.021994861763,6947.774274959393,-195.85329452287397,-105.1747894116411,277.87147444580444
-1248.999697887204,12758.257776549786,6977.771229389358,-191.07859501083158,-74.69691169065408,254.73659447958076
-1253.7563488096368,12848.491945895663,6774.781492974241,-199.50694921463057,19.524516820960702,161.9342001695543
-1241.6436325592633,12737.914324797415,6732.909467953393,-220.09436255826466,55.89126985457347,116.86611789247321
-1274.6659800587054,12801.308287966001,6684.197382073273,-248.32374336512783,84.02052592735023,60.53721230280251
-1424.2699420244576,12781.105887091751,6723.804625450402,-272.63057408921486,38.74250459937456,50.134247894051946
-1473.4476752653704,12850.964080894179,6691.520630987203,-294.98384539048857,7.515619045583543,57.16480001423832
-1521.919758166593,12868.737967365169,6541.678434108945,-336.4430321236352,-34.73310778777857,77.11452223995396
-1391.3574532229557,12862.119113034883,6876.653450556998,-373.05459664760485,13.228757074773531,40.88026064951684
-1390.0418672212697,12869.759434875694,7030.8429052608535,-362.03346011282025,24.472822854030678,27.343862079372897
-1443.1677282728647,12881.869677206963,7015.051999803086,-307.0576480706548,-22.9137461440168,39.20579806749421
-1588.273279100933,12831.823619966206,6935.5920609086115,-272.8231078831921,-53.651563598387646,60.14914033802902
-1601.8050542967073,12810.481861965683,6837.409745651591,-263.477664330713,-213.32150596670837,103.86318257980017
-1660.634617293924,12792.377979557268,6956.261107307481,-246.59841902250463,-215.09274039149471,119.12035348921869
-1496.8809946378524,12754.841215297542,7004.258661058871,-223.2246577974489,-236.97362884695656,127.84737226400208
-1465.705710263858,12803.743165986414,6926.350678012443,-209.40520559941524,-200.1546702803154,164.81910095427116
-1447.3702862641462,12793.778661513705,7012.445682733291,-182.70848428898108,-164.1373010509154,175.98834875628802
-1499.2567917879276,12826.435972278381,6888.4529905383415,-161.88431220608638,-140.4023904355513,188.17388863566944
-1527.3242128723175,12845.017159029925,6863.712213212042,-167.03290510632394,-144.2345166262319,216.5550802032761
-1290.2644854345945,12898.899132450168,6779.912552130605,-207.32091475563786,-122.34665973928765,224.0461246479439
-1407.3054571652515,12849.239944931749,6464.082817164236,-267.1086352355005,-208.61944119930052,215.36130559695516
-1789.2332386948501,12867.755683168141,6849.119456406466,-370.85942630832716,-230.8745830272322,268.0436533117243
-1190.61791609778,12763.456586073193,6967.400301017735,-348.1670119049066,-392.32294624024087,260.1483951890254
-922.7536421330567,12808.209299753953,7125.146759871068,-337.1908392261162,-114.74370702241616,177.79801641775703
-1445.5062004291399,12779.303997251265,6940.689324307462,-292.4307138652279,-74.95919332186703,173.1383858400591
-1273.0428450417187,12755.691318721938,6844.78329638092,-276.96635978881824,-83.80914691346166,158.6185597269305
-1405.5913839368372,12774.619633671267,6863.544763194264,-278.80058911758977,-193.87726022122644,117.83573623031052
-1328.3753903464096,12812.149134671738,7027.6988989028605,-268.7906231355674,-278.5030182338714,129.74744884499634
-1142.7469382720067,12797.621398434432,7016.561223508588,-243.32443449952635,-265.0742844763796,62.13102727266412
-1209.076215684644,12759.340867626252,6994.3178864590645,-195.454092075583,-185.6571323787255,28.881045145576643
-1606.530753314711,12888.526144723579,6756.542187633454,-186.8509081467669,-147.949599469675,40.1845940171069
-1493.540108295493,12857.390008543061,6651.537177958499,-233.68811801833667,-213.0275446969176,34.55591622055808
-1273.0098411647955,12747.784993337793,6862.5026698409365,-267.0679111848016,-194.07170001162055,42.37948232997293
-1343.9185402264432,12798.429449404935,6908.800985288564,-298.6810030256051,-62.74771394867205,34.82680246840337
-1353.3428207404065,12811.792389703141,6848.976424665285,-312.03106220622647,86.07140240696278,24.816551382570445
-1482.8904503375086,12869.781599412747,6709.517794592417,-329.67526739240486,132.8748527744248,30.19521140231196
-1625.6910274179013,12925.46372765767,6828.632927957155,-355.3089767107775,83.57456628770103,49.99101178631367
-1563.652604793721,12837.928750008154,6734.778545613085,-379.26904848201417,23.083910866962263,90.38996038165658
-1028.9312650947113,12825.788661440376,6987.480856895635,-366.63942601227996,69.09877207271585,55.33626683017838
-632.9098087274824,12761.429032125838,6840.08320828248,-347.6222392698375,305.59038227768855,-23.16891548384092
-1148.688466005798,12840.406462239129,6876.701574994917,-286.9599675361752,426.55425493068014,-84.39868022096726
-1097.7987745314144,12962.727261776552,6932.517897220206,-280.0654233772539,505.24129667284416,-174.13593359119733
-952.4285887367803,12800.40401059835,6995.2533155432275,-258.71159348568597,661.0335785781838,-199.30919238768217
-1093.7602603192104,12773.271709065848,6986.573693098245,-209.33717670767393,867.6230801764065,-286.0749311307337
-1494.2764234910678,12723.176516598056,7345.170019973829,-116.32958049793962,990.1293709451779,-304.12202548857414
-883.5219137074065,12854.639848992432,7113.1224839772885,-54.85223886351378,860.5048487918385,-341.435237556585
-949.4409021652792,12801.76934591232,7179.009367325325,-19.20476834380569,1033.286442149055,-462.6016493056408
-1048.6113650520742,12749.728022469191,7448.395947219634,101.97120726550988,1114.8205490870198,-483.8217318963069
-7774.013603849406,16158.833162019213,9085.766763725387,631.1112152165251,1041.8580396015234,1384.2935845152367
-1300.769609545236,13522.236255346275,6442.150863251615,730.4926147178666,-86.43371288631292,2645.2315809010624
-3893.2585956464222,13491.534398727112,8051.351882282769,929.5697983872528,-1096.0618392045778,3453.99921716593
-1006.0797200154071,13543.419384779983,7264.108746656261,918.4738736435921,-1523.7956612723722,3685.7916568121764
-1732.3179316292426,12455.621351598269,6799.298816864259,998.0390490875973,-1578.3766749284102,4205.657950574978
-4417.106205890035,12949.161369180525,6941.811474791928,1095.362396605925,-2377.301098644383,4690.957109347513
-1650.8625541459592,12797.776863655634,6445.278353475629,1039.465314889561,-3193.3149122467025,4884.204249423803
