accX,accY,accZ,gyrX,gyrY,gyrZ
-2492.015092963775,11044.846559994967,7588.69889476789,468.32571115129394,566.6213855471906,-354.07791758069175
-2376.189434130502,8054.906983831654,3675.049301717612,-60.30797156958684,-510.5666467739878,227.38603582091253
-2269.771310974663,16795.177754193912,5723.587041660583,-140.42853310570797,245.58863187561076,-26.44169048358158
-1845.0809785313838,14190.037863980338,6595.461785397149,-811.9786995309015,560.2938842244523,176.5992210675309
-2361.413745968389,14126.933020297172,3836.6673370888734,-235.96685066114802,-365.5772514259112,1158.0187787581604
-1606.35778023814,10925.595063943492,6173.196388996132,546.7172041400345,-170.86303373912904,-95.66994182400191
-1871.1089314963497,16263.560316618034,6111.100883087788,569.7157636928324,-323.01451277908126,39.57418441256601
-12876.125717711862,23822.217990736095,13628.160052857325,1328.536719273473,-1808.0649891129456,2615.4859922729224
-3519.147855652779,14451.144114636554,7499.3642490659395,2582.099117541338,-9399.0765994961,5144.202663522502
489.17018368398624,10934.185042303056,7355.933647224162,5211.3455670249705,-22406.730717884213,11804.569147319227
-133.26868489980217,9608.030965705253,5748.027203144046,8914.1508061675,-15359.401919197102,19484.56821525023
-2850.941756064253,11292.556970113375,4634.7573314076535,2824.945396632755,-10414.083518876394,13370.87971789883
4832.896611575176,13621.330541058753,3990.1457986575283,3197.950138934954,-7005.21779952234,5922.739502852237
9016.680638020076,12157.192018646134,1754.8493299025008,2169.1419737042875,-2670.362833716789,1530.8124226143634
2109.664646381696,15355.021846899317,3216.904110493308,1380.452576863712,-2139.2413035197887,1348.872965811966
2159.569834907831,14176.220803887629,4463.5309351832975,-183.23552510668588,874.5041084369694,-39.545739351928944
3395.6201158603562,15457.399252380123,5465.664552977462,-618.8911323702523,318.35423253101646,567.6970774888437
4551.581488911858,16543.672924667542,7420.04360792036,-438.3085587520568,-494.81934681738267,-76.53277561704006
4078.9947436331054,14788.85556107698,4947.060582356247,201.30203350724247,581.1272981101127,-390.8841602365006
2001.066890046869,10147.466757148448,5532.114342521712,-845.9777186265858,887.448929111579,-61.519406169770605
2311.748695705358,12869.861746551429,3184.400490129358,-419.23130327087154,-146.77770311732377,352.9065474110489
2483.1391260492924,14252.666323398547,3298.0299656188763,-217.34968526072672,-703.5044408356636,443.78242442476267
3000.31542115115,12689.931849796674,3812.2961113051397,112.0914848690619,-105.13929441651112,326.37651251085066
1448.2968925168266,10489.442494510577,4454.976439198523,-279.33640109906054,41.66136444599081,66.17386368344751
3179.510320513204,12646.730058356803,4508.247195091798,-794.214605155523,626.9185043703491,-273.293654789901
2960.9562381004334,13461.487396852135,3314.4569537469183,102.83910065144494,-402.9104192597837,42.72696236210135
4395.032998188107,14842.117827281134,5935.645920204439,52.676987277833774,105.84386048036772,37.205816973999845
1876.824325398979,13776.234432952002,4021.2252806561273,-884.9131247347593,126.45430209053406,-338.4301743207245
2565.440851683911,13648.163219888766,5993.24412665832,-168.42314593831966,183.9672655739031,279.28718823645255
2515.161204444272,12103.095926026466,4539.918358505364,-732.2406414259285,-740.1214265538891,327.5699029725023
4979.267320329147,10511.882777842278,5190.383120764497,-16.585323245271738,-305.8848156568724,-331.8335828437944
1868.2344647844127,14279.079210088868,4212.23804680503,-435.93622516471623,-701.0843365773028,160.36736312391184
4463.781289375713,14101.682178671115,7264.4228007161855,-550.2213897739339,-41.37557089764155,-193.48134316741195
2943.7207571878403,14743.35859306682,6522.6755027343925,382.72918714047665,-1117.2900131929662,235.09272037794693
2318.3785418042808,19965.779543826575,5334.190510392278,-489.1668464512711,-437.4771179432973,-183.75057772364255
3447.702835763044,15991.700580892084,5095.5892493122365,131.50341365475555,-271.89950361050404,-533.0552414046301
2467.8992929461556,19294.622790119145,3522.468467214283,150.54443655505125,-381.1288402246819,683.797818966171
2527.0137068763056,11384.738010897963,3974.924209174357,-267.8140897618123,131.59413395510106,469.1285668588358
2288.0265941281027,16027.14662704995,4368.720999113266,-246.767064268037,-702.0764599329732,1051.459915595133
3254.653765592294,16592.761668047155,6147.304971050307,-499.8630442780026,565.8770580651023,177.91502000296063
2340.14940454007,13382.699209741537,4991.240927344271,180.5943048266456,-469.24944489660936,628.5485539314328
2994.408457413142,9379.437200417027,5244.59151707068,-92.38328639613923,102.57062753836665,558.3455537564938
3493.316542217004,18824.50555285296,3930.199852385179,-596.8871440576874,754.90353032803,-204.33783338408273
1621.7319486839542,9028.373460305385,6205.640214245708,-327.0858386559497,-70.00519493558379,278.5427637401739
3817.840743585292,10017.295200210818,4572.564617143433,-167.2583758439651,-502.7558667388512,-318.55900767134534
3277.938071057398,16940.110859050605,4482.222033404883,-331.96224592638407,-111.27024183992958,2.9164421701216554
