accX,accY,accZ,gyrX,gyrY,gyrZ
-1890.4621067810372,12881.206453795674,4699.4035758545415,75.64346569699131,7.1517112085163035,477.9025703564149
-1803.5297104623369,15301.371909920732,6133.388318632357,234.0477215866835,-33.97765134727149,559.8647957318443
-1056.1039285844101,10757.23279322381,6687.618100237113,-300.16888900053203,-777.5312843798571,-32.2800311881351
-1637.9232615288727,9161.84814045268,6517.996600885699,147.54442149916156,-64.40046505262649,219.80826843490144
-1529.936198698929,14067.488881706608,6245.678206131138,224.8897291944554,-138.15281737758843,-109.02623562906251
-813.4766644783037,13515.99761331772,6295.845428766497,-395.0826991324822,-717.8177710096226,-90.21659274697869
-1658.7557710652968,16312.030747169149,5488.382249775568,-887.4294405456792,-411.8405664897917,221.56132234274418
-1725.5484075454788,16852.523335280337,6200.529389331667,434.69563634134283,-515.8615703096498,601.4752825472807
-1764.5167565064994,11326.515776603048,6009.911520250862,-404.8307308415116,-1895.6695814979187,329.4278688878114
-1135.388533491975,16535.98695198269,5567.16020967723,-547.1908520431457,-1421.2611079432763,1093.4934271294092
-257.1305346861836,11049.90198390833,5196.982676880504,-380.60459871022016,-1132.5295460930008,-13.20742538722277
-203.67841901320747,13686.196529234123,8155.024609097819,-891.2363496159487,-1625.4481049712695,420.6547332549801
-949.7903051640774,15098.865297519204,4669.455182006879,158.53821712393415,798.0259347883687,940.9145747938708
4319.412174742386,12100.436360214411,8819.245929904118,-168.64535120995365,-2062.761804587838,687.7857476256468
-2973.9596440786077,8882.149124936723,-948.2018057644659,2491.820746993912,-8906.014382708863,4960.220632104388
-3862.5475592571697,17048.497870751336,8203.67817264099,490.2271313341428,-2830.3178590398693,3798.850374442884
-2703.078137608305,15926.325775826239,7841.3721584948735,1598.1592885605646,-3339.2843417037952,6500.97941385284
-309.64420239512003,14554.906168722653,4954.998022543378,936.99276523557,-2403.5178177294124,3777.9721733578667
-2046.7387646303816,14611.607503439755,5999.462483030399,3200.9649301009063,-1896.417790180908,6245.271156143937
-1789.6112613856214,17039.115378468763,6131.694314015197,3617.0557166435538,-3544.8237225812136,6771.303085515966
3065.3530824510376,20944.788178637205,3112.7356066367643,3745.0713952083515,-4225.236625115082,4330.217739197241
5492.93529831596,14643.90174003941,4997.882948260708,6299.045048963774,-2756.451220559556,5058.205595247451
2500.6931522761583,11920.90416208312,2990.3663078862605,5441.383167699229,-1957.371694867114,2563.4498436166014
382.3272963572149,14064.320065216301,3061.6257068249097,1772.5588513759212,-1333.7745311077358,2758.5506101626015
1769.1658896113195,17126.12335683843,4614.509870369235,-115.82095678241674,-405.61529207490236,-24.467093875837918
3998.1080480074284,11442.556294607244,3624.5087907159427,285.44883692770446,-210.15033281062296,744.1195923343829
1378.6046702720441,12713.428595418252,3637.128041500202,-387.27287383857015,-1291.9530377604106,240.72402570472056
1241.5049910773473,13839.789614755115,3265.531972923249,-205.9325750498681,327.63466108423444,-391.98127749599115
2737.9590762106004,12310.551740239061,4815.210731967975,-35.67818629975248,-314.99917207603727,121.09880951456697
2365.5008239950675,13689.448757978897,3528.1952398284584,178.43795692242998,-1285.7996676413754,142.57154630508006
3104.8360990717083,15859.099255399444,5562.10469648749,-603.3128269263036,339.10302530008755,-53.70208202875088
2696.7844972952485,15072.13572766925,2748.649925042714,-544.3609991491551,-662.5702116024615,-206.11224649869732
2319.0059962674336,9057.525915360338,4244.6904729964845,-577.1844822048245,-158.44487932106776,-1.201607610059668
3464.904128058261,13133.183828339535,3396.3942817616835,278.8973794256369,-595.8160990446332,219.5041952513972
2496.368201551127,12522.40345549114,2252.486501757833,-700.5899602476068,777.2103110373284,489.4177286558122
1993.1141081646265,13582.81141010809,4064.427111631903,342.6658709468384,-548.1560897390755,-900.9275155723823
2665.0932807106265,12608.752310264153,5147.980637877108,-37.73466123418552,-722.1353712303091,-63.203435739562394
1853.0565947357766,17022.05640338643,2699.0613707705224,-448.5758728519434,296.6675876327285,432.60409699535523
3347.9197377578594,14344.473003369309,3628.6753274906623,-131.91811940287766,-569.4877275849378,496.79910359618975
3413.7072344176736,15964.31513121389,4628.963117736068,157.33967468973609,361.5662744256232,-79.71016229638767
2310.566212904677,10286.193856648393,4389.651627643338,-287.0697787909988,-617.5169762392163,715.8709589989799
2616.5651229480163,14656.252983562821,5064.766015354712,-43.375567792244425,-0.5379285902940296,772.8641699304403
3999.796123125808,12349.957330686022,3206.7554712759797,-366.9320204476729,-297.2409711465904,-287.3382402380856
2445.37427010389,16966.48085615336,4693.3967700945705,231.73172984735427,-633.7860772353077,-965.9134450395023
2592.640008041726,9546.47444280306,4058.118515397582,-316.51786625796655,-332.1385028948324,646.980543278588
3351.1682919765817,15657.332519872423,4195.801686521034,-391.21824258398914,-568.717989508637,209.30331056681806
2459.81662047037,11641.742573447827,4243.6342081145285,380.2273992667776,-926.4274545060509,141.91697223770012
4164.657309629761,14832.760599074196,3645.025741289001,-365.3004643487907,628.3409787950178,880.1515068616263
4446.798348724161,20826.398832510615,5272.882246140797,-676.9637207492885,-682.1808421149376,183.40838603727974
4331.358196046957,11357.965130550216,3224.3294888507367,-313.78773052401334,-404.1777649452367,287.19698097340915
3014.3608827117746,13407.832167709672,5028.005484312235,-328.4412550912897,507.69557591432186,-254.45320293890993
3032.405670811908,15175.180002434821,4168.845961353983,-413.9205322879471,711.9113877774377,-588.9993809426413
3457.3460512262527,17643.068515628354,3898.737041697098,-48.50988542050058,-138.65688394720473,-375.9898536499836
3294.7701848076167,16480.89514092396,3056.00278778225,-457.59986810514846,-300.08687783094155,876.8202143807209
3253.850621552018,13510.954140547654,3739.774144506109,-202.65768652332503,-223.63343979447433,-83.26556297865162
3150.634520348466,13744.377626311447,4801.356453576374,-277.9305630905617,499.0678960168799,537.9454813464379
4256.4029456122535,16151.105045451526,4725.748461034086,-974.4934441239507,-889.016973593744,288.55330465712825
3282.8455117927397,16004.195161717751,3354.75990658699,-53.860430344813466,-774.1435468666705,21.056186385589314
2087.53148372816,13714.29138542669,3609.8760813180033,-441.95112919407643,-135.32474170642303,-609.2892753769889
2428.4617435331093,10874.086634631954,5464.7047553927905,396.8928080023653,-133.15913149675282,264.12791536838375
3030.8378306545123,17948.825259191904,4376.732842564445,-24.884921184406437,-1118.9835339834758,1061.1548359071141
3242.801351492522,13165.23819334415,5865.330436632302,-79.097982105527,107.0378840487505,-152.9625698609337
2215.932868971659,23133.30579063536,4457.267714688918,-263.5486946519411,329.4864089364678,8.818544915175295
4999.4231347269915,20287.965528671248,3470.884545816542,0.9345701781232378,-550.9589584502942,172.89232840850238
3144.5385994305198,13719.776492066643,4282.696359921102,400.7735369591278,-272.3168145112932,134.94161886424294
2512.1188365736243,12608.729339883284,4215.017538371729,-883.6174207577653,-833.3529899234396,435.66639277069305
2891.6415756475526,14564.535031537145,3619.981167396471,-123.69238241405026,-131.275454263717,-358.8242076124295
3993.99680869667,15858.832698866603,5685.282157400077,-477.171321448418,-460.42820034013783,350.88180893718607
