accX,accY,accZ,gyrX,gyrY,gyrZ
1486.668389281444,12965.717365156985,6592.107563851414,-182.99673261140578,158.4198138978375,-82.66919422559353
1201.988511786073,12965.223846789382,6834.798074900071,-205.7278757802494,100.30062266990537,-86.61608375102566
1260.5322568010097,12962.627761570422,6747.004308046799,-221.58862026543557,38.19114670252888,-46.06153666378429
1421.3562134891786,12974.995015553457,6868.749024726383,-212.5505857061029,101.79956579967062,-4.51812901147785
1116.6647450507335,12991.584582482674,6733.137120226704,-214.10575625283317,101.42513588931754,37.88157014896446
1021.0370566850349,13053.34385318013,6853.354683350253,-250.0713352073374,76.07216668417185,125.58906210989284
1046.3343201177915,12973.007886393954,6785.079829215924,-269.6221019694468,29.400228044037085,185.0845545987374
1251.4838683434,12991.073922218271,6798.455497270175,-281.6899812706571,1.3089236190180769,243.45538075964595
1256.7819012756638,12927.56044886315,6978.189913037079,-279.9455922538434,-8.676581107143624,293.8588521060042
1269.4803533514746,12979.07440614672,6810.47682842909,-241.12043635412817,54.43968788265603,340.2881663772056
1572.308192839839,12933.937875961514,6944.387318906605,-251.5329809765576,38.79537074000815,345.75466070203555
2026.5561710771485,12933.603776423999,6863.369041911473,-209.71310071241786,68.24681335739868,240.70473432604908
1707.0219197990755,12920.456514915477,6862.224892079237,-226.97023551316812,53.47788426237525,190.5492188427039
1654.4802615024128,12962.89958070726,6747.3207532162805,-231.5899123639363,97.74583939682269,175.9435305159927
1715.9556835933436,13010.562110466784,6637.58556362568,-262.3868070381836,61.759319239091646,136.51603343811678
1576.1951172643905,12846.39148979491,6639.824816501295,-300.230210963278,31.051662667360123,133.6908621009414
1475.253281493019,13010.550248732645,6646.8242510876535,-291.7873626559299,-28.811857430689212,130.35634709803585
1612.2367810087078,12984.230840029022,6780.955200079736,-324.7676815663585,-57.75485927203378,137.37019048190373
1610.686766053828,12938.702638344415,6867.851839049332,-336.60248118070956,-48.79078932601005,108.67714295036453
1719.4410053340123,12960.225823213557,6878.0094314390335,-338.44836196385046,-41.475305598062754,60.044725751196005
1630.5576288647578,12974.038246003776,6973.748739169972,-307.5680585991679,65.97142980573754,50.86925677055299
1338.972689079459,13016.816095725057,6727.319181122934,-280.31522642563954,-31.888057917462394,100.72489889394339
1407.896137442829,13068.660346554421,6816.01782722922,-288.753708303729,-61.323133702349885,112.52179195972734
1598.6326967768898,12879.831663730092,6901.012209301422,-286.73529504767276,-3.9376887389289177,121.38728621817712
1618.5874494865243,12962.767140521448,7099.853452528313,-247.74060486693725,90.40957716887625,118.04623146285635
1507.8825473948305,12951.003420196643,6926.2455688770215,-219.66361406593055,95.85991173816903,111.22765466592568
1279.3749248913275,13008.208744127343,6803.496055222697,-207.88564506281472,77.31282634793554,147.02651045670143
1188.410169183106,12969.07387196992,6703.526512874407,-230.6555958232758,-8.004202420922084,196.22398941840783
1133.77174986218,13020.132133797775,6766.140346357739,-283.29671978507935,-167.0519298088669,260.38566541788225
1442.000060958802,12990.14701605463,6803.3028251526075,-283.3928891084695,-185.25977680227422,282.1717491700137
1852.343932727941,12888.358117379847,7118.795427853693,-252.3069084168444,-111.40882404203505,271.15331677364645
1816.930306314127,12910.00504501475,6857.219456231395,-181.00481787424977,179.16374441286797,108.90717659749507
1541.5316969127982,13016.733003313191,6718.489228610691,-175.89310090362608,209.1709742007336,89.32183340936851
1540.371664111052,13020.656466341725,6699.259206603061,-219.66063107136253,199.5264252647237,67.23831969759794
1581.0400833063693,12910.850343305081,6576.400500144645,-250.4167489657078,187.64595985616677,77.28203731032984
1548.7585373816905,12960.439086837749,6833.33682906639,-275.98290848897705,145.74688868553102,65.70308561275492
1677.1600692116795,12903.050957976959,6725.664891617248,-293.40088495526084,150.87878597717238,74.89447238448051
1535.4587751788335,12935.62023916174,6774.348718561473,-286.4042952153454,130.04289637976555,48.25238565027521
1402.9308038206352,12989.021600219045,6793.765936547289,-309.10480443351173,63.46588207565154,68.91289599835244
1366.2474149172428,12984.931259655643,6772.0973308072025,-295.0541346678474,9.061277684872852,83.07310221388528
1418.2506837226595,12955.627401098083,6819.917884124262,-318.5834673882173,-18.537569368886068,99.30343184246856
1547.025910659901,12928.52971357305,6893.869233167439,-238.1313606830936,-55.865816998075154,97.46067546063907
1708.3353721884482,12947.084110009626,6939.476162135051,-213.90206318912445,4.101674260384041,79.70984710872688
1660.163025350034,12908.823762889288,6903.46522452388,-200.9220028299882,71.7250354426227,61.90585005757315
1742.3767623512936,13002.960226827456,6916.658014715,-203.25081465257313,139.83827612462898,39.27734717353408
1459.0924006896591,13000.153426577857,6864.901547709254,-197.8926910208089,180.1605282173169,23.998979965254332
1554.9775818582386,12996.970235882907,6841.594694759282,-200.11353106778162,254.84260498260662,45.65587686589852
1464.556623262496,12930.284366372205,6682.499224827338,-223.7703576176204,254.09340462770996,38.77904657768454
1290.6775107390815,12982.575457795612,6800.471516507518,-235.51067487215,191.8178365932171,71.57990979043174
1347.590097633233,12897.522635600559,6867.6843275364745,-257.5837163774582,126.13103534872891,86.95551763887762
1521.9156950002744,13030.8534598389,6835.907007448296,-258.54281778903993,125.2916623717753,83.95606288209117
1865.0246213250637,12931.603481276445,6931.590271448671,-161.71991203738045,198.6572893385677,-43.722118628106195
1921.2239986900213,12956.385583350977,7034.042979066629,-122.97670883275238,282.7950800969548,-90.55045635791532
1817.1279058635623,12900.068164412738,6903.061506413129,-79.94133237046474,422.52986489342686,-151.88506654899422
1609.9994039600936,12880.010181036618,6835.692586463712,-69.2888569543491,444.591028338101,-200.4899670657616
1156.2586116380185,13140.379321243301,6612.2079784803645,-105.49361790863195,256.83986619080633,-149.0225467328791
947.6525380726998,13104.784517720516,6508.341257828647,-193.01552625137998,-40.14421511577544,-86.20296662606533
1128.1840127996863,13034.714140781116,6696.540493887706,-236.4823778417936,-186.14895021875816,-15.437402652672333
1330.9619511929677,12898.302952391712,6801.90362912595,-254.699824989997,-143.02361225723507,13.389696252199716
1486.4886512778542,12971.266753139942,6983.990601942217,-241.4032958130095,-79.38044053565422,47.91207359969279
1596.7057186171012,12949.49845776187,7169.096581020456,-228.8271039989635,5.897190754194783,64.13894663718688
1378.5776271314962,13028.766197371988,6832.693814203734,-199.97457772701154,110.23718613701834,67.90758764347846
1390.8671599652967,12951.897622379534,6827.809567116207,-213.5998332097506,151.86673022454355,108.11570229357385
1449.1808037957865,12967.85769092184,6745.624469849885,-203.3440720700644,118.15912012706242,94.21000695569565
1469.7470266791804,12962.321090276835,6658.823378640912,-232.96891780336054,98.15036870558997,96.34324322794085
1697.1094697803576,13070.440550729341,6844.157452161022,-232.4702394109948,145.886686459346,101.21298973521864
1666.381404360465,12945.882477474652,6895.672155081516,-222.10189771659776,232.01386209945068,66.15429471048813
1627.2397125885386,12984.601412764805,7003.972983408549,-206.04024679708837,328.7790960388953,33.16995208961467
1832.6318811294414,12971.791590253815,6983.85878625899,-191.86918612250926,460.9614116331992,-11.080657307131013
1667.144880666605,12889.650677997863,6836.719758009276,-176.98490897893276,496.57000753547106,-49.152692243518196
1685.482325312589,13005.978576344309,6752.324287702825,-178.50332493015495,594.5789032324302,-93.01269962547806
1386.722524070986,12994.649410473716,6755.577767470172,-266.9968238924337,556.3191509088412,-126.79817259824074
1405.3621584248303,12980.906073849648,6917.414524178741,-277.00196790154143,543.927579623188,-121.00083916114139
1649.2267933132337,12901.154688912537,6979.013330733226,-268.6285314910597,655.7253078236965,-132.34630041351667
1429.4165280849054,12918.070556985425,7026.6712673041275,-225.707032876949,695.0257053877264,-136.76111589756732
1126.2394670189194,13018.603078905737,6755.761584416152,-237.76751811115287,647.199144032614,-129.88513985261557
1287.8062206346483,13038.11003331167,6562.61359363807,-267.6907838834558,601.7415815372734,-57.586856422171095
1558.9002897075397,12991.299263090548,6574.50283423726,-293.61955716433323,793.8547723244828,-64.1005392918859
1578.203851300418,12957.407645826766,6798.869564847955,-302.43896133691595,959.3592267706185,-43.8452529685523
1628.9910686120293,12909.092048941853,7164.069649141285,-274.723835803046,1194.0828655342316,-37.69087138598873
1472.5591906422435,12953.787272448419,7049.38813954873,-212.442519261845,1279.828629449431,-58.98878784781988
1317.0832133585195,12981.517254235914,6997.478869636553,-165.48123081486725,1408.9391633763657,-22.880584818266282
1183.4556703589546,13003.327111719644,6854.132032647464,-139.6607450906039,1358.8029862082076,-14.071182670586278
1265.757337938878,12897.75381885134,6829.467975656376,-141.07694282009214,1341.7495503702335,20.392389380001237
1114.1086999823888,13073.545194408825,6903.309864554199,-78.3962307559905,1394.069571577415,111.76631847576587
-6486.1546187635795,14082.793686740635,9663.140457893795,801.0332419913827,-473.1140174775968,2238.181090100513
9650.486249158908,11774.807846745241,4493.897114327571,662.8544949442685,-1224.8135414494136,1694.5977278458859
1735.200755647935,13370.004467501574,5689.0007870883355,138.478811596449,2343.59735731444,559.7842283115502
-5014.423952211372,13825.089423344509,9714.030191247957,727.1475262203325,-162.3016755697436,1759.225152066194
3432.989902619127,12829.90333762865,6845.3530075524,990.3763525569086,-1669.91664410314,2308.189341389046
603.5546398978203,13403.082950419192,6966.622760743914,710.8623857540913,-42.91144919878219,1671.8620635657578
1551.7824829911376,12820.793207398208,7271.289062239195,872.3778141730352,-417.2277428722984,1880.6657431511412
4568.511594211436,13202.355591070564,5714.311442589882,996.6859883346098,-2293.66744987346,2155.0501512412634
2587.4903025716326,12690.23915172876,5671.871080643204,952.3491442674178,-1530.1229889288427,2383.9609970681963
-3368.4850243314013,13644.622112507814,7219.955012558785,1040.1950779769866,-1829.4140247328196,2875.7352150209103
3284.174748220157,12947.852655597851,6205.33109565765,1016.9890228121994,-2467.7542803994716,2586.7292078620144
-3564.473681724919,13708.937499042877,8021.49523728207,1159.0925072652492,-2132.0086565382294,2964.7206361560825
1849.5342364016085,12744.062235406356,6154.909854317236,1080.3318811468616,-2742.915529580166,2838.670324523938
2874.5022126176173,12980.52387350346,6668.2666814567265,1289.2455572524977,-2625.1370236661005,2988.4201168934205
1954.6136468638058,13191.217663650086,6809.023557721326,1990.5871732145758,-2100.7921077023484,3968.2955552471913
-513.8270849210911,12666.288599415846,7228.614613267772,2370.91344989673,-1862.7725103076837,4589.275767509568
1101.6239113960598,13129.014706868287,7481.030127920337,2555.223663718826,-2013.3406483920708,4930.012214414283
990.2757927006879,12960.988322427886,6598.237463896243,2592.871294725486,-1912.7340334785215,5152.356277881263
4192.643992880612,12966.078219583367,6681.186104427225,2726.5625344215446,-1738.1732684053354,5295.831680365215
1085.5831389009718,12429.720645668272,5722.74255623801,2760.4094485266182,-1344.1168512049421,5365.663031908304
866.5692690021226,13347.897540199643,6680.334203102699,2396.8237140895712,74.94389623400546,4990.557235865786
565.1367071455063,12978.147389580867,5891.087784120849,2633.5956863612973,-1435.575190250335,5491.1058502040605
5315.997149638248,13145.92746057888,5772.728916292672,2666.4417123214653,-831.9575826439935,5329.741312817324
-404.44860431585533,13072.481433614292,6589.424840060766,2768.6027292711997,-895.3675439319497,5438.360147965
2509.1547673287455,12650.384669854055,5882.127425549636,2957.7418766141122,-2005.8144843089292,5924.638983818242
855.4662828061113,12719.056703827517,6615.800409327639,3093.2520733503834,-1222.520208362077,6099.604853600943
2106.5833382902106,12964.113740856916,5265.701662759211,2912.8444018280597,-1202.320577538604,6023.504184492151
1147.2769574442445,12969.804050837602,5251.4310014155435,2807.868145819022,-1474.9206889562,6319.593502798094
2229.1837269528746,13016.720667314166,6238.5544092146565,3041.232817339484,-1779.6662422666943,6639.864008556216
3271.665984842875,13054.138179310288,6027.463399517117,2982.4959993891785,-1548.6115719061825,6231.199270270287
665.5877340191921,13626.009990878356,6859.499703384263,3022.7022665840054,-1311.0176269487322,6379.159486538003
847.296996668842,12358.749636307028,5235.483659230612,3037.867870183256,-2013.483220797991,6358.841162092265
4416.135414042684,12930.072303021054,5622.741949855338,3142.531837764881,-2335.6213318426317,6208.179381032305
5315.946859844499,13303.115832751952,6226.579161358824,3271.462644294264,-1803.1355615918046,5772.433812127195
4431.355988333996,13355.799227572568,6372.766686816136,3291.9306285737125,-1261.3867862382683,5502.951635868768
5505.464404991119,13165.243330563757,6014.68735649537,3113.1105452613615,-523.2374007233209,5126.754158897141
3927.822544628461,12979.790705803767,6007.430676554931,3215.1467316165244,-914.3057541242142,5143.086904481996
4311.519320384592,13901.639862962464,5646.9096766646,3223.936270565833,-829.6541040228049,5089.253601628286
5746.394774614029,13276.698712402187,6615.26281611446,3402.5883877394936,-1156.2142287807887,5284.774520158333
5664.447685336203,13655.184093034402,4621.758094060043,3013.502143372872,-139.31324476902114,4471.609422016737
2543.8112304537763,13161.348213929601,5492.542987333091,3030.854822489674,-347.9561450365864,4502.566531527848
3726.1711187334595,13284.562657157314,5037.454947465264,2755.935052035423,-517.824801781092,4200.9630810677245
4981.280659763223,13184.486759280198,4599.83056855477,1932.256104143393,128.25383244148432,3164.750736738606
2406.3469812260796,13525.256206444978,5141.805313741798,1530.3854713841201,837.9578195402646,2606.8819522202684
2115.4490538889277,13059.537181189748,6277.8367345148035,1759.452337329318,-776.5655537266454,3346.411626622947
6493.447198837605,13533.667058026422,4003.318537245067,1008.7894946047415,91.93515179146044,2107.190816199596
4470.19046602999,14093.21803986883,4406.146693464114,534.0296508195687,678.6195285209252,1336.8381013315102
4588.057031133273,13800.811881359094,3932.0043695262125,-96.210854556852,676.0610819072728,427.06302759064477
2282.4982146157677,13375.70951183025,5506.286587520609,-236.80455261972995,216.71410139505994,530.0457699400725
3173.2073180698835,13304.494458145558,5745.078684885263,-186.863145135235,-227.7335672246534,610.8677146640332
3649.101591476725,13476.490114064127,5762.039578269203,-127.14481214731337,-291.8947221546648,679.980725343682
4095.5092966029542,13448.880092849835,5751.871537364825,-52.967341896582774,-418.4991189653813,591.7552317743232
4846.508638727332,13342.46796234366,5879.681499601669,44.57470993625169,-334.83843177812133,395.6862057848373
4845.497762832559,13390.93632143572,5700.7494563220025,108.70596916406673,-165.64795252168483,229.5262179638029
4684.68760288399,13438.6865703491,5538.535622007955,100.11177375064797,-59.4142382968509,87.85550620384619
4509.709934815045,13403.305591968658,5332.344723945416,93.62767611306977,-25.102991306938765,-43.26749530072139
4238.344504044019,13448.208353681439,5227.489811538077,81.49637981640348,23.676413274637135,-119.46716212475718
4118.775805921567,13482.78641920247,5240.225792912516,30.320218705755277,219.54074641330755,-157.53290196402978
3810.726346049364,13466.047443779566,5294.796129142502,-17.38284002515001,304.8098748190207,-155.137115173279
3575.260040578408,13391.254118353287,5273.118198494303,-87.4193677100076,325.05821188566944,-117.23329350261545
3540.5543842550064,13543.415010121576,5114.263771505153,-119.99706672020628,308.1026262131224,-65.23881874348325
3418.345601210433,13557.89055160861,5226.102719963712,-204.99716714675773,264.33893310418125,0.8780260735087925
3420.861743976419,13520.189812971872,5349.876069418349,-325.2439062355845,-59.136751536215534,189.01648662939178
3473.6290421239746,13510.15480846279,5502.428158401857,-340.8617401844803,-231.78762251848565,229.98109593935592
3820.892314356115,13491.997631596863,5379.763460731954,-368.500035552087,-346.079657841113,254.90110264123214
3874.3136776649962,13321.934555828377,5531.36923761119,-374.05693983487987,-465.16702646003563,196.16065864138324
4009.5531910138347,13428.816749672622,5577.930338067957,-350.63332636087387,-583.0731554510961,186.87109896570382
4200.105171297478,13524.116707552337,5402.018835412905,-346.22932817370616,-549.2606685534231,141.68270754771953
4331.99211963728,13550.232515344456,5536.974112714985,-326.8531230716949,-461.56692854382055,74.51615850571723
4457.810667976954,13501.740684145834,5755.406586927644,-286.0432124743361,-269.7302662385958,15.670904566435404
4245.268694337765,13522.053643945683,5652.155604244419,-262.18371701517117,-35.657723252826905,-67.69404615508017
3885.6885959560063,13495.296542339318,5487.954403041655,-242.95138389725892,65.22898191402689,-95.50364140532582
3775.744512199853,13371.85623225059,5373.28469387947,-274.76589755348044,190.12352845978953,-101.42888304905242
3518.0188421318153,13546.153193936743,5129.820789612669,-318.7105864154631,196.36356821194886,-41.097777552196774
3312.123711884544,13551.764852496372,5245.167561659981,-377.7504811615429,184.38341636486996,55.639755972526146
3373.440337395979,13499.320349441656,5445.773526608956,-413.98446307289146,72.94159849406898,171.31001833748172
3578.588977307818,13407.157085108309,5548.775453651917,-432.5948000209241,-49.71427921585499,232.01082961363912
3958.0117624038126,13404.264349019579,5650.791270189094,-418.5249544065497,-54.61152358910406,233.61646682267727
4275.407992352829,13502.577877113792,5906.113921084181,-338.87338355101343,43.112327203560646,162.8412414039381
4319.984436949209,13382.561972517691,5822.376329370633,-271.90669796157454,163.29368523314838,108.8184470899627
3962.568744377201,13475.545182896396,5755.530028159801,-227.0241127914489,214.95944865114268,52.078791263480525
3750.728040530732,13500.319629204976,5563.967071791237,-165.31091994111353,46.530105611237225,69.8481194312883
3986.442526523146,13424.082160692617,5434.733756027455,-169.13411546008464,5.352737070557002,57.85819155068751
3817.309124475254,13449.489890096074,5359.259534205918,-177.0075204118946,-29.688497878083194,59.049374657717024
3921.270837066272,13463.18120915839,5344.7978919797315,-199.19180392301638,-20.181766712496312,59.21598969359368
3752.335097186419,13528.437094877161,5231.47840876283,-240.57197264102558,57.49068397355752,63.70978215891413
3693.5636918363093,13561.692569073615,5373.4710680691205,-290.86437147788155,57.46874850862125,116.83080278814475
