accX,accY,accZ,gyrX,gyrY,gyrZ
-767.8305966854292,15292.662614324203,5843.8018742927625,-99.95418859467128,-843.1190624683811,-113.83734650063593
-923.0338075759447,12520.999619720482,6526.405168348774,-521.6669122213794,-561.3630951137386,525.6421840277054
-1102.981826281009,11879.109646987336,4191.033509805156,-241.6879262684366,-194.25781080958632,374.5373856413891
-413.2478908906007,10007.015167865065,4396.962949504118,-137.5635723075708,-36.426009393154075,265.19393929737896
-1108.2392598355782,12284.303776832605,5908.974708974494,-848.8769611598934,-893.735112748476,122.25692104240571
-602.1271833828649,16684.17499253339,6094.547177204365,479.8642128267042,511.43656397017855,43.276498681561804
-1001.5217266383809,12697.805431973009,4748.615910832177,-317.8999293612293,-109.91771700366488,94.71896649977086
-653.5496409621775,10641.472080015568,6254.2241005734195,-432.41692925650864,-636.455423294263,892.5731415442417
1841.848868814812,13417.562363215911,4975.456777442346,-383.0911836569083,209.2120068791238,-703.9965528517356
-2488.1741117836677,11721.106003032364,6265.204307670435,461.1568883816554,-2377.4702936011936,2053.4668600679674
-3334.1845509829463,11874.06343963958,7585.65765158654,4639.57619591149,-7673.6151705218135,7017.936963606059
1142.703393162307,11956.062108034406,7170.977049769111,7708.064094421645,-12090.807908421706,13623.525489667965
2940.1563419930785,18012.724693454646,3946.0122873460223,4865.31524973122,-11426.77288354117,6930.835885946201
-1460.9033388081366,13541.343451725535,7643.922051458163,3855.873655155678,-5186.9179059745675,8489.144341507685
6590.339285643682,16521.14863118961,1253.7583745414586,3342.580255688736,-1301.3216931747688,5840.7721503755665
5063.468081069651,17867.614698463934,3519.4035342505776,-397.65945491025735,1106.0391157076765,1078.174735337359
2037.197166453727,12046.11008611391,5892.3295703137655,363.2185331692508,-1029.4583634150306,873.0405534412387
3087.40242918978,13309.500507445237,4580.776349315312,-1322.622598499871,565.8737619174141,-6.624194483233303
3919.2633113220336,17207.417358508297,4540.332001659563,-534.1065805709931,-374.71650655320155,892.4439123327277
3458.335706851137,13462.50321891546,5145.107020856502,141.9701070021293,-1075.7873861824012,-141.16151164686326
2973.9677875665484,21551.16799748717,2980.446471904584,-805.4316314290027,-115.64928198610579,329.633904031472
2143.2854405333055,13330.097216289487,4836.950469148265,-248.42937853418752,-3.792405191204537,115.00684698569282
3525.4943541654875,13513.722860889613,4777.969947666371,-593.7344237568072,-628.7091120023954,51.79009169282331
2626.9443127901495,12131.540580293564,4649.452097151257,-259.17104635932947,-558.111366168808,239.7057894229119
3883.3933583618573,18098.736523933385,4804.885458038595,-647.9148055014509,-1319.9771617615177,-61.446885319791505
3152.600937300177,12878.655906003434,4781.944449019451,-541.718030680901,-140.50836185700524,-231.3352880782099
3227.881421242714,17037.56824296456,6314.206417397373,-405.03225269771946,781.7075170546128,-176.62882947773227
3953.697630410545,15263.572699555249,4962.706498022256,-223.3525057860672,344.8787885372408,-285.97492370653157
4898.566436344379,10993.197533452245,4903.3166534088605,-592.8968160957246,70.61617133392153,-146.91983013021985
3732.1014934214545,10950.12082161718,5257.018187267555,-457.64649318690226,-828.3064784547468,-334.4371195644391
2168.6977285287403,14443.195593388786,2661.8959532962444,111.65834362152984,-503.1220175096297,-104.09886234089379
3091.4769626371467,21377.48513213712,2802.2204380186904,-592.455102718615,-499.85484826682847,-539.0814195325263
3345.2378176410357,17174.32904230214,6043.629159716967,-178.85005245628932,0.40143903867317476,-82.94416327799254
4191.979455954858,10441.30387436228,4437.76742883715,-273.59598654683447,-1041.2878016660547,239.69537716633448
4599.276165907873,15083.051877778213,5203.031345747567,133.81147134875783,-390.2526306513138,-343.8180678675884
3091.449318584707,17293.745060081492,3758.869898343829,-313.8072188561992,163.84883035309286,-20.1842318500172
4041.6742581548815,13167.19741921432,5952.232099666033,-23.29353579847205,-366.731702983716,708.8900484218505
4038.301307080264,16338.496832622019,4128.60190494578,171.98203187121425,-182.5167071673673,-174.2346371402112
2882.518291911326,14145.794479999215,4181.925676956294,-56.55620475548437,13.337977841142127,-47.51009936518165
3712.222278974987,12907.109377353989,4664.273150808291,-328.7004170697001,146.1497680468642,-95.06968844614329
4388.93757240462,13412.274623914556,4079.601039252161,-352.11612396949215,-256.180664259375,443.50027854871
3214.894126931924,14658.296221388615,2947.411700440131,-73.03474736126353,-403.5388304566827,-236.96206724513914
4459.947699266312,13863.417156469362,4606.703177459743,-322.0085327371905,-262.22600674500995,194.81476294882503
4019.642206142868,21227.80690052463,3695.263622903151,-25.925777379147405,-577.922102996952,144.02435779698004
4263.503238005067,18542.838384250023,5463.991071094412,347.5114419073482,-195.57797808738005,368.6599704934145
4429.419344944291,14844.067816493083,5113.110215565369,-212.88251788122682,330.60679771797294,72.08638593837281
3706.5622645279045,16315.14079767684,4352.799706426091,-675.403957856736,-40.95933486550199,359.5102987234331
3377.854225763074,12542.078722982911,5009.220210554546,-240.08531185138142,161.25620883229084,-179.55881355836266
3262.740688398516,16819.05471579204,3435.723824661108,45.67280782935305,371.6387080910787,626.2491155563755
3428.3823723318283,15023.770919322622,4262.764346290522,370.1728688820035,-594.3264520670214,185.21024824691924
4198.28023684046,14001.989359843717,5402.36253993609,-1040.7045228367788,255.2638555111202,-727.1412547414385
3444.155290016165,11965.937912551897,3339.949203887735,-164.7660720612592,868.2039816505513,519.478135988558
2971.721811674128,11077.002281837713,3787.3677828621053,242.478797931249,67.82573252121487,178.9490616426859
3227.1297405906735,12927.318971989704,1339.0034563531706,-472.5001458152078,-490.4103192569546,168.44418679786122
3324.887389704983,8343.698102873506,4433.1981465129775,180.2015823863646,-485.8132405971827,-579.8498420707242
3022.003589468445,15407.651715900784,5050.104810614217,4.386872102456266,-265.5447026256602,258.75617618401327
4062.468224011282,20775.721202721583,4860.002946641176,-277.45848783557483,383.7783795254323,56.686460843936686
2526.829898966321,15607.170757571594,5127.613978160265,-505.38790426405586,-503.10298035043036,-194.30835497297306
4341.044603161935,15919.883867434693,4475.633211651377,276.01928792826106,-91.53918043702967,-404.6338252796896
3808.669831738309,14148.22890974925,4221.7687212968485,-51.93465362071217,108.36764153453271,-47.64772813734814
2325.0661819670313,15846.69417309462,4640.714898910081,-26.49869601530139,698.6820749221426,304.22583104977787
3235.482934022024,14282.982406004996,4261.724107472149,-613.2041231896615,193.75850892222957,207.18461840655146
967.5348886895896,20258.774360087005,3180.421576747655,168.9597878949279,404.19093294498276,-501.86629559271876
3169.6984489953097,15741.30181435029,4018.8921372248055,-510.5552217239844,282.92752593918203,-231.42216675475112
1827.3649268822783,14855.137663069205,5244.55004375336,-120.23963370666675,80.97433680084808,543.713602362307
4017.210103086666,12976.141683389278,5515.458123150876,31.53895660039808,-323.8125606729922,358.1592500605631
3576.6166371328763,12073.237681430728,4851.3304593500425,28.156614000110494,-319.9115983734438,-95.88763120520537
4149.715543570667,16680.82705368793,4702.769377357258,-817.9208726369906,395.3615869107995,416.9134444325233
3518.9145056926304,11348.26248477376,4670.310705676578,-857.4939357839087,345.6061077704833,-156.65976194521681
3946.482550712418,12906.375130287983,5500.044605550505,-802.1587874366041,1134.7023257229544,225.18546073352502
2917.8128461365122,12284.699993582271,3596.024127311199,-935.7460641733235,-6.405570641479386,437.90859104293077
2053.048479762183,11425.236827117355,2620.041770411101,-477.0771043697349,316.6905987311366,-181.74697807029082
3060.535128517195,17479.736690561756,2449.259438645508,-768.7831143183702,-36.167814209492434,523.5458792134059
4993.9487174209935,12946.845331324796,3454.7432409373796,-518.9087987358513,366.8039968031683,396.40221500090803
3791.7416204448846,16779.285914227887,5182.25034840037,290.49972846561,-403.2923296457658,-26.44118708705477
3674.55369713033,15246.213805059253,4194.998669272423,-294.4261945581695,-34.47303733270016,37.32744209315405
3139.6600738511133,12717.213132763862,3554.9513721088115,-251.12439520724706,88.88559797071792,-311.58742135731444
4059.153608591195,9365.138467536439,3534.3298645003056,-79.0493471888201,249.03496798490585,-181.61464002718864
4536.691746268013,13595.275452920465,6297.882641505182,159.495799371031,-4.972431378672603,135.46007104235133
4385.47110965136,11269.667410718956,2403.8247446472387,-103.39380011960864,146.53689507658305,252.15143453310012
3740.376635002289,9341.521479545325,4557.9633022523785,-291.8802766233,-191.0650668816367,-493.5698026342536
3914.178395097194,15907.711885472589,4524.152646325672,555.840350121163,-440.4079573270851,-92.15997897552612
3395.103538398098,11750.687350630642,3073.7001511208223,-671.8647860503497,-179.69053355817806,896.6290669223565
3467.3012924821073,14441.467035550824,4049.991864964299,-117.024873307116,54.975924718460234,133.63886622160535
1860.168141057407,9618.34337845358,2733.9860299027737,-667.095290386359,-570.2795103191584,-247.20288478260554
3250.0179251153986,18913.56082194648,3796.4652274470996,-198.8762940297337,-415.91635583344447,500.62528250993637
3741.3285720538606,10885.849069436284,4377.014151692967,81.79538145995735,656.8541521361626,340.7285121119989
3993.632160727837,14615.333589691969,5802.518610086335,-718.3047089530875,55.44387770201992,619.7450772879193
3605.258271214133,10433.744845403859,6738.593994109981,365.60329367534666,-328.9614138477092,162.64802125359697
3249.979839460209,14804.32035871071,3352.7785759033,-74.4463138595496,-55.907053094994424,212.12092102517977
2236.115473382472,17553.0180438704,4893.298176625406,-63.24325874692215,-157.59269577212353,293.4971728415229
3569.213951951813,21632.758661433054,4275.319687062165,-487.27411974073743,-157.24310678249233,-446.7280993175778
4083.0483348472117,15753.197019992564,5205.212180868428,115.77964390747599,-30.29902139737853,-162.3780576078126
3595.7283937238826,15509.956797262028,4092.3473009091704,-292.7660910346888,56.00278515764725,234.73899006668086
3845.1343761014623,15078.15006941537,4900.447115657688,-271.16800597331985,-717.5148338020916,-61.071415516640926
3776.878111084616,12241.473802806508,3495.393832850793,-243.19013210462805,-427.9154352355163,762.9787395545683
2670.882953693118,14805.896166269993,4716.875148823887,-222.17733735059488,-250.47950602536676,-372.68379674152055
3494.120086781502,14113.786335272955,4235.731733792138,-420.9427313321546,304.0082328499352,606.1311974814724
4446.3850086108605,13244.573312420498,3559.4160501556503,491.6461385632315,-548.0950132220136,182.64352670671548
4979.860349478372,7611.550758144185,2356.4391276789142,-521.7293292502774,138.95234882381652,326.985180367196
