accX,accY,accZ,gyrX,gyrY,gyrZ
-1323.3093764006435,12840.431035264488,6734.386873772008,-159.56207798762424,129.52210763196908,-49.43703516376274
-1718.340499179273,12856.156879224642,6657.389024469875,-222.24732928672955,34.10829951863087,-17.84657502840576
-1703.634406259675,12905.121682035942,6591.032080839365,-284.19373226788554,-107.82212979970633,3.000519531140615
-1782.730463107417,12846.877347857793,6733.495397440533,-324.59369274681046,-278.4238002815605,49.63224001030916
-1516.9323030491648,12717.174951142413,6913.963525393673,-328.242764008911,-221.70811209177677,79.01384167192926
-1461.6076436877988,12777.633209991147,7001.758478636395,-289.4867308803943,-84.32365270943698,73.20146914913207
-1592.0405370645174,12774.076429091281,6969.872385685124,-270.8708194975171,23.03012802389921,106.79025362591557
-1660.6113606296904,12886.0561339546,6881.06063029416,-262.40822641696656,65.14278179362978,152.14463486518056
-1838.8689956724281,12854.739271808301,6797.987143555594,-255.45280635736066,-27.2674874623464,194.9592341070054
-1757.4670229507642,12855.6029794143,6930.685429808818,-258.8484493298552,-82.26057487082798,273.6960940116001
-1696.8592482844579,12882.823388659855,6914.601986107253,-245.34029530841553,-151.16059311537077,270.1773556071098
-1610.1597282595421,12828.128681399337,6871.772786038727,-255.88469297323084,-170.91148559612424,298.54184215150497
-1576.6935846446943,12767.39676533718,6734.986446120104,-277.6261855944684,-123.87891951008407,318.84512357888406
-1413.6752458844678,12791.928585853684,6889.642994633696,-281.6639415531613,-165.45986621502396,328.74960950434263
-1438.28390541928,12829.508140707656,6859.171440530673,-267.9715898041357,-114.63694879761405,331.4208019787382
-1391.101029029986,12774.933009658898,6890.493985936001,-270.60855474171666,-162.31979404103785,326.2531608703765
-1257.0991810299754,12861.293833061853,6674.883481701009,-288.59473436110693,-163.19866876725587,265.25351266863703
-1308.6635603895802,12801.306170972231,6858.013420798485,-282.53039127592,-169.8789577966496,249.01392672665264
-1382.1966500878877,12842.55540384551,6742.335791826896,-304.98281009223507,-176.33241680251038,222.24201856524235
-1429.1047259431018,12799.482436438659,6829.609413150126,-293.1622393020375,-198.73984640720363,185.33718495682837
-1313.1893401807504,12816.20981065014,6888.934819636968,-298.08459088051404,-184.03606463418595,163.69724847626702
-1323.142280991601,12852.52999626556,6872.275300383801,-309.3756740365412,-178.7175851785601,128.32591737554122
-1242.016836351216,12863.94805923859,6987.355542630763,-311.4515862888105,-114.94304784350533,99.29101961587996
-1161.8202982367748,12857.713934346863,6994.7382280483225,-275.9462821748223,-46.53253251888712,52.50548576328965
-1146.6563052875645,12803.29983355359,6980.233096180236,-261.4330301341028,68.06200498020273,23.04765083316834
-1399.1565082812183,12913.619488977336,6843.991246479802,-250.70794333933753,74.18593291903689,-18.788995637543977
-1450.8559245016056,12733.350707692027,6750.831658781512,-274.47946695135806,30.96296908543199,-8.320994653968468
