accX,accY,accZ,gyrX,gyrY,gyrZ
1490.1153405850223,12967.029661817978,6590.382579482955,-183.81909997455534,157.7607722728799,-81.07754936626567
1200.8544923161578,12964.75270136494,6833.1253915621755,-203.5965643045528,98.42415150017132,-86.32149237025354
1260.1900001800009,12962.953458261176,6745.367276233781,-224.1898952458659,38.14077572325983,-46.36112495667403
1422.0487918182655,12976.713908231653,6866.59715225875,-209.25883543611587,104.32458901366229,-2.697391310632685
1117.520649926109,12995.275541333933,6733.374434148724,-213.80667415617935,102.52988747555543,37.715741205687785
1022.1113323881218,13051.616469436818,6856.121879700252,-248.87046448431823,78.71354348294393,125.52611256997133
1047.3636795402388,12972.736985516984,6787.528484960912,-271.45963597017095,31.28938167138081,184.42081440086588
1249.9314547552608,12991.382540372546,6799.092002158309,-283.25314478916425,0.019256562812139943,243.0258287847195
1256.4922904603686,12928.695008252094,6979.352843580798,-281.12171566379936,-8.763523435791228,293.30516346697186
1268.9275956098506,12976.753443228781,6810.120775652572,-240.71456027829745,53.41805216760244,340.0310803939227
1574.0279735498275,12932.310028052058,6943.588276410536,-252.73042771340465,39.83814707220323,342.19093558718953
2029.2282496826217,12935.325510496903,6865.213500543112,-209.54115964728035,66.63039253549164,242.32740390780063
1704.9228304321468,12920.182120775129,6864.820014259141,-225.97842664864532,53.87052700104759,189.22328230534933
1655.7857746301072,12962.603949089858,6746.052896709103,-234.05174543474192,99.49595520897007,176.45825193748271
1718.2521503120065,13009.932964447276,6635.20255481648,-263.38665520336775,62.223075163504525,134.45337461546546
1575.4346321066505,12844.11512425432,6641.38303610716,-298.5038485266604,29.897161500641673,134.95485638568218
1475.9052979610778,13010.716430382936,6646.514625887641,-291.15543428008317,-26.043236229787638,130.7698869463853
1609.9408074953974,12984.11449987168,6777.476963776237,-323.11665169441306,-56.051749467068475,138.21975592819416
1611.8747114221967,12939.57484171798,6870.240441131562,-336.1094719372753,-47.90956821341524,105.75213549696872
1718.1974307043324,12963.296420662646,6878.1976741949875,-338.7859989363487,-42.26809268691835,60.667049118375104
1632.5755819798671,12977.132911318758,6974.914225176025,-308.0644079740026,66.54356150288545,49.74007551865981
1338.9363198457322,13013.98129217471,6727.137852008978,-280.155142764473,-33.396163512696084,100.77664885169983
1409.0006734516146,13068.855569674133,6816.1241371127135,-288.8764786854517,-62.038354893749855,112.248079780879
1599.2411586363248,12879.560131646846,6901.352208494664,-287.826154255514,-4.924202820251596,121.38124316701351
1618.823353255459,12963.17171066152,7099.2095670260405,-246.36444950529653,90.0781074779223,115.19611613999386
1508.1337197842915,12951.254911545657,6928.408260824823,-221.54223591676794,95.97521355343713,111.23065013995367
1279.5563385527705,13009.425598688309,6800.6676740918865,-206.29945359762564,76.55344549125512,147.07896107293303
1187.894791341789,12968.793015878528,6706.0262428372325,-228.30363803768438,-6.710885555861069,193.22009930338803
1134.6342401136505,13020.124651852671,6766.960061110783,-281.5352240861299,-166.79119477677395,260.91954061403817
1444.6749482186183,12992.487371513747,6806.683410159096,-284.3696041159048,-186.74747079452922,282.91130631190003
1851.5232256623447,12889.302673717235,7119.149815205137,-254.35098130138283,-113.50209395475252,272.03894628264055
1816.471157855558,12909.91184940424,6858.044004128514,-181.62325553591984,178.62280475393078,108.69411624301341
1539.6672121022877,13015.71183526673,6720.2558973027635,-175.08418962748496,208.4369387934718,88.5995285774472
1540.6071829726388,13021.231054871405,6699.943082285528,-216.24914213207592,198.0092135934829,69.78415405362018
1579.7928111267602,12911.061976690935,6576.015952159475,-252.51554693900465,187.43296930645423,75.62534383412698
1548.121790320591,12958.882191736328,6834.327447995744,-278.1716900021215,146.18620544054286,65.18611537115457
1675.4056706275412,12903.322581222053,6725.5288341517735,-293.50642012822186,152.5838103811457,75.94325977927781
1535.0443938830879,12937.373944877336,6775.762267069363,-286.4435826147569,130.936216910289,50.89017372267602
1403.6922047212302,12991.208572198206,6793.947908716305,-310.2033041744853,61.86828482523212,70.2320202867233
1367.6080902246654,12986.075499330795,6772.9026301570675,-296.27664979676905,8.893841724911251,82.63174424571973
1418.7097247061915,12958.89536806499,6819.1340292096975,-319.4221497357197,-19.012242143093985,99.7463795306441
1549.759564760299,12928.530363317175,6892.457209333891,-239.21661044998868,-54.65397471737741,97.35632344049543
1708.168691466622,12949.294271134597,6938.5902612388445,-215.3827239028857,5.484289470996119,81.41188314059451
1659.010222088065,12907.921072086177,6904.458487514137,-201.34401723445018,71.70112588989343,62.25371387525962
1741.3921674030823,13002.16132504521,6916.553742996865,-200.30074218404053,138.98281459342,41.450012156343355
1458.5289187016501,12998.531517391577,6864.518240908118,-196.391402957939,180.22773828682608,23.907611311045464
1553.80024104264,12998.268516395356,6842.303300691377,-199.1244255199115,256.0909831940984,46.06310527197894
1466.582809212273,12928.59874557587,6684.281849556729,-220.58904515697063,251.66064778119193,38.156155099584424
1291.862412692848,12982.381326806724,6801.035150808175,-233.787191071168,191.3128796634083,71.2443524179884
1347.9416766319512,12896.506809648457,6868.64691923117,-258.0156898676055,127.23291873948048,86.69961125280064
1519.7869972504525,13028.87528866432,6836.524029432684,-258.2330711804342,123.74526858421916,84.76490967192395
1862.1066272811938,12931.066110805452,6931.524963487623,-161.89428382205017,196.39869733598593,-44.35470640132788
1922.9541091109738,12955.945661214102,7034.2855443500175,-123.7478698769105,283.2994553610499,-88.53625937789768
1814.4255625295696,12901.32240289406,6903.852331638478,-82.21462942122699,424.86471837500125,-150.13665860726292
1609.1128864457357,12879.634230633757,6834.089486095511,-67.79435781467657,446.1608436960712,-200.63360944595001
1158.613638091803,13141.66838501195,6613.172078507575,-104.24979415348751,254.2018320941663,-151.69189881009657
947.0335678149235,13105.076340891108,6508.254085960711,-193.73069293236156,-40.153603954193436,-84.40451478299484
1129.73527557294,13035.053532114754,6695.647979757182,-236.7992775930582,-186.63655731605306,-15.492364313706208
1329.387421069651,12894.848794666837,6801.35161573406,-252.59647616063856,-145.10236777254798,13.553619966236466
1488.475428866379,12972.033973079251,6983.443284210161,-240.93897738785319,-79.48266946748042,47.89360363023447
1594.1930850230035,12949.094266058193,7166.782575240389,-230.68669960830346,6.976809418054643,63.80746768931405
1378.2394219064188,13029.686763255959,6833.30014067887,-198.54140985246494,111.40271388335552,67.70916297662988
1390.3697977780864,12952.072948627305,6830.312896077942,-214.42658141713267,149.7965267956737,108.43917684897231
1449.7330526998992,12968.649464989698,6747.325514475201,-204.22126076104297,117.26459499003224,94.29391604894118
1470.3106628478697,12962.674359077975,6658.409345557668,-233.11883427818594,96.96829721588854,99.92794071551629
1698.1858398836373,13071.860300076738,6844.44480844972,-234.34596435744103,144.72997945275813,103.23370945693196
1666.9474008855857,12945.723914845714,6896.708767136166,-218.90150060125424,232.16022735884334,66.55536189656692
1627.8276127764377,12985.367334597804,7004.8722295245025,-208.0631627040697,328.24974788575395,32.81256737111533
1831.1114880549774,12971.046490041377,6984.461968974992,-196.11561136963797,458.9424954482926,-10.646165317824488
1668.8110485671486,12890.869281297533,6840.067543808787,-176.81386189344872,497.43835948475333,-51.843118570769306
1681.231466883633,13008.541665720297,6752.916322960134,-178.1057941695626,591.6299487331474,-92.17608768439052
1386.0152507033538,12994.158165575283,6754.553123705791,-267.1020029096412,556.8310169685639,-128.80862653266013
1405.5344235590132,12979.46648212828,6918.118411539474,-273.6441662589416,543.5305908416395,-120.16806682925953
1648.8281346609442,12900.970692575613,6977.97778349927,-267.8285098910579,654.9752605224571,-130.7613919271595
1428.4199577019149,12917.275967938283,7026.313152616835,-223.25545267537976,695.4452398970544,-136.7272844230121
1128.4484835129228,13020.526786564313,6755.182663007482,-238.88080432174607,648.5251947303224,-128.12354715089995
1287.5227994200989,13037.50227302509,6561.326205250759,-269.4037988483495,602.0382440857339,-57.40899631615414
1561.2902416670747,12991.259522590102,6573.999034015031,-292.577032755059,792.3641002331387,-63.609257081991366
1579.4393691060482,12955.952569075082,6800.162960225381,-300.7434527114478,959.9006578791278,-43.045356486299504
1629.5759575803727,12908.365025112533,7164.768239064972,-273.16469414589744,1194.9835504481568,-38.05513978236278
1473.1050945145219,12955.840200164159,7046.6909537753945,-213.34326591623216,1279.7722797512488,-58.517770656439325
1318.8436416411969,12984.8421626841,6998.882077768522,-166.01236659536144,1408.906500153756,-21.929772120468826
1181.22397211498,13002.942825152013,6854.011416558702,-141.09612423307794,1359.3962660276118,-11.98904772674171
1269.034409140814,12899.84865744627,6832.0485826270615,-142.69462474352048,1340.7189265130967,19.293529207916833
1115.82364996065,13076.804826073103,6901.5946422486995,-77.57645623804679,1394.0472774123443,110.99535053480392
-6485.156126570336,14083.299251101547,9663.946351029907,801.650505251575,-471.67577763813307,2239.113567392022
9647.255927240123,11776.503371750789,4496.828269738714,664.7943604581459,-1223.5368190983024,1694.7037274535435
1734.8222174258322,13369.745034995798,5690.206394435563,138.9993849836771,2343.4672768893424,560.1837852767374
-5012.2269039955545,13824.169251078414,9716.06982944938,727.2379775134315,-163.52416946055388,1759.7849017544322
3432.5084492023916,12829.967738808002,6845.698648097937,990.0211507293836,-1669.361471132007,2306.77063163567
604.7247814563325,13403.525937602364,6966.046746864213,713.0083470815044,-42.52928545863552,1673.4274572851211
1549.7633054398268,12821.478300991605,7271.960609750741,874.897568939412,-419.0102144591888,1880.482125524563
4569.676507276706,13202.903991809802,5713.303290241573,998.1191410506952,-2294.172023053134,2154.2433242039915
2586.292950939097,12689.409597340145,5670.4348259359,953.9322545486174,-1532.3953004085968,2384.592554082745
