accX,accY,accZ,gyrX,gyrY,gyrZ
1487.8134250080125,12967.692960265376,6590.889377339258,-182.57095066524772,156.90456980112612,-80.75861381652831
1201.3925525814732,12966.111166382967,6833.4024367803595,-204.3496252731313,97.87702701984966,-85.77152463124241
1259.1685559789216,12961.310244074126,6744.943492541986,-225.22968579313,39.608999109391036,-45.83318965823378
1422.3814739033996,12975.713546517532,6869.625972215606,-210.44063753802612,102.15414055824007,-4.521640322407557
1115.760742817371,12992.198044583822,6732.5825469116335,-215.82385321129718,98.8799643440287,36.330270932991034
1020.2007972572136,13052.444618380368,6855.536561770711,-250.44796108614364,77.59736209070995,126.38129623857596
1047.0474081400664,12971.811320531666,6787.421548441014,-272.81815133724297,27.06808087935752,184.59100642525547
1250.2006107553393,12990.77218559478,6801.235138579452,-282.73375518590956,1.0264239326985383,246.20814455587325
1257.098698043034,12928.278721291128,6977.474262474219,-280.4615709924834,-10.206877691151924,291.36809018866586
1269.8263471977905,12980.332328088793,6809.341998818557,-242.19973836958138,54.4034718468709,339.3658948727126
1571.5228959978663,12935.973467491216,6942.422555412055,-251.7542917252608,39.485698205836115,342.4129597612921
2025.6262332580689,12936.128697376505,6864.1182827603725,-210.99104217465643,66.75651459124741,238.8299677691256
1705.4215129755228,12921.51039756367,6864.689713546811,-227.99444118572717,53.33397786534642,193.3201935591942
1653.8997337373144,12961.006709794558,6746.54034151702,-231.68068115129432,96.19156235674619,176.97971263885347
1716.9085779334675,13009.528372769091,6636.887636744041,-263.50270148578306,61.46556107121478,134.23631733904637
1575.5399691544176,12845.456994748023,6638.824653201205,-299.13364409975816,31.235249460668125,131.56897632977288
1477.3264186923075,13011.846923438803,6647.9117698249165,-291.92922507748165,-29.65711188505565,129.0990441229496
1611.8814989917369,12983.733805585229,6779.222428919036,-322.48835232237786,-56.590344833403044,136.4919483385731
1612.7014546273774,12939.63794767129,6868.640385472848,-337.1047283458032,-48.12006537214295,108.51757808167065
1717.3076141466986,12963.43857306062,6879.333054577937,-337.8714025660835,-42.659378496090305,62.10657912279566
1632.5734899040085,12977.983743195025,6975.3718382321995,-306.9777136460779,67.24446809516395,50.45708922249574
1338.0520025908688,13015.377760391964,6727.091911003508,-283.7994967698025,-33.72308346462114,101.49719173009454
1407.4810574051112,13067.883013230403,6815.629373873936,-287.885809370243,-60.14882594039989,112.33780521815521
1599.8661041959906,12880.597524208055,6900.6879936645055,-286.38019537048723,-4.565120153979301,122.6583434883027
1619.2328540255821,12962.792743640375,7096.986300404891,-246.80002023371352,91.6465985809535,117.4922710315828
1508.2570211379716,12953.948635035293,6927.865327464056,-220.38118692891433,98.2367394595189,111.24879742676521
1283.1461615223534,13009.122619608408,6803.948194316421,-207.75119403455128,75.19988400867504,147.82512075555965
1186.405393348453,12969.914943937412,6705.789798174781,-229.39752645048299,-6.509074711575917,193.23787581673912
1133.2647784474032,13020.78869355233,6766.460976277237,-282.4378557441769,-166.40802702948517,259.944271615456
1443.1829515399986,12991.537632029243,6805.544739453632,-284.499931271665,-186.92155966345513,282.7749210511539
1854.3354232926613,12887.313729960528,7118.538947630752,-251.38769717283787,-114.83506623341775,272.49363822918104
1818.5403012814068,12910.444391939058,6857.465504565727,-183.33665643351742,179.05374265508607,107.49499156254439
1543.5014145208786,13015.729300067545,6720.237887566483,-177.72417292322797,209.07707776223674,88.65568043162413
1540.9104879458698,13019.923622519651,6698.332164262408,-218.1711038993834,199.40363921736818,70.73307353926606
1579.7000747821537,12911.847065345732,6576.060640017953,-252.03032126632175,187.0822591286797,78.37602913626439
1548.5552953283197,12959.778989847775,6834.805847552965,-277.3047587327069,145.36710813961707,64.61709307097101
1675.451759061187,12902.038368200589,6723.900239214135,-293.6792351929925,149.01620014894775,75.98190278922009
1534.7712425851505,12935.713429690999,6776.827692007236,-288.12510779597716,132.1197739525738,48.19645571278
1401.6054057485587,12988.203473380883,6793.022068481259,-310.8126124481382,61.365534450793106,70.22592356068525
1367.0910115156703,12985.55295504365,6773.088925026234,-296.3643524854954,9.029304276814344,82.81866554880028
1418.0414565623698,12956.9616598762,6819.4982558456295,-319.2915296671065,-17.96048011011152,99.42721066631502
1547.5780141703633,12930.062627637139,6895.182859758164,-238.12972991975988,-57.69020342929738,95.8635280321304
1709.5932114768145,12947.920591331485,6938.644624250464,-216.5585078725156,3.476471539975952,79.77928993653208
1660.90773222987,12909.336496275522,6904.442860958292,-204.2004685850348,71.52816042958595,62.75912047882381
1743.0929041769882,13004.645277437268,6915.8736509673345,-202.05989436299168,141.35230470289375,39.16205506826713
1458.3172977258705,12999.497807054324,6865.437321241512,-197.81907004339263,179.49745247270386,22.534979459137663
1554.787909632006,12994.536036450156,6842.969135003392,-197.80472953733627,255.89420545036455,46.82511906016721
1464.5145094442532,12932.24251869067,6683.654650963195,-222.48971827502731,252.01238078474717,39.46049329019077
1292.1345906929441,12981.715551578023,6799.924524259557,-234.88789942744845,192.05442588398816,71.59643439180651
1348.4140060596178,12899.026475959132,6871.205988100333,-258.30179828471086,126.49951904735371,85.44777972495945
