accX,accY,accZ,gyrX,gyrY,gyrZ
-1186.0172012839587,16808.601922755613,6293.54002657026,-281.92996822918985,309.0688689759843,-609.5819917733772
-1262.7932089598032,14790.628943660682,4684.453727266999,174.09199395869598,956.031983711658,358.30443887597517
-1081.920546277798,13925.84089908489,7731.552401202646,-301.72464049963037,-287.369019949491,519.0306460550228
-1012.0547472714403,14281.275700092856,6188.603575489168,-870.0718976205912,21.44616468998214,-177.48237596962866
-1135.2355016319912,13662.802326747773,7000.546343814783,-312.9724128760787,37.760088731146936,-200.7247645310207
859.4096129509484,14204.579210312982,6797.917192042512,-96.98810710879843,1057.8754464293265,640.4199675765562
-6277.185678336325,19846.717542948438,7568.881311123423,9762.62944365387,-17225.224193300215,7552.569485300024
-1816.0981473157576,13831.345328638805,4867.407777217602,10970.826674172207,-18679.229001940355,15425.194430464046
3369.176010967297,16825.34049521518,4231.22723738073,7746.981691020338,-9884.937136716382,6242.709254894465
4581.716201705177,14094.104769952131,1499.2953618175618,3513.048126994482,-3171.7360809391866,6932.644934149961
9306.79149783072,12868.345848832781,3033.2169779850674,-212.71404252556076,-1371.5160502260067,1678.5733939136007
6842.482579218298,13950.699200859483,3778.437649621471,152.41582694758029,-2126.63902911297,178.5502743205029
2713.50953211353,16113.265074966752,1976.0136138003236,-333.7049156544166,504.3373849001036,-1262.324823460102
1722.0027997322713,20030.604577835074,2718.896552873495,-1642.127404504418,612.9614800275053,162.62693171769104
6441.897844368833,15790.224300090527,5800.468704225902,19.058801747153893,-562.770588626905,457.8905131211336
1681.1459852131668,15719.126870979013,5686.4025059704945,1198.1814899948172,-231.50176770988534,-224.30776680236443
2231.2904737697286,12210.746548994168,5806.377740415418,203.63572895852218,137.7971005317499,-336.8298002288071
2816.8916112628426,16821.517946439635,2946.089883243685,-561.892564789569,-128.5289385296278,-71.32283939431909
2469.6578922319045,14998.504000045783,4264.498466874634,-388.6276556922887,-441.4768811845754,1201.9556142265926
4209.607598972295,17552.164452779878,3348.4995053205776,-196.16102847937222,170.18507972350557,-57.531995652123385
4223.555963323004,12033.42747043371,2943.2847903230945,60.47468352562686,225.88239877115183,598.3607030126482
4521.26959039446,15929.641196342727,2749.294934173361,373.7522369034064,-266.60155977690886,-309.66403317262
2092.5059482841,13385.187759158285,4548.449653163601,-887.6243704421086,154.12246584044016,110.7000865774196
2156.80142934152,13998.355942919383,5124.056446540897,-12.981619578498922,-298.2096458406207,224.3223880694012
3670.6439070501883,16255.604772495099,4806.9188894029,-373.90149982292473,-559.9975468850286,158.97246062038084
4183.284835238835,15951.566761290123,4702.574867896464,-475.99338587897114,-156.28169645032466,-118.80980128822777
4277.05538500192,16770.236140372144,1429.7778444571422,104.29119895631462,437.77656136298714,-248.87028014748103
3172.4305947655175,16609.72394577735,2270.7775636215115,-36.43596197444282,39.94365778945155,916.12019860486
4495.236430326248,14600.827303243621,4490.524263161495,-395.6436032353738,479.6525336533541,-673.2058656438526
2654.6425137849337,17808.798354147446,3882.213963301703,112.53475716368408,252.58470688523553,234.08354002078684
3417.6430307105834,14643.555408950333,2436.57153543709,-219.66661855328113,108.0264307873394,-233.30143243230353
4412.162514286398,13326.06367365127,2498.6606128869453,-614.3160311157378,-21.067155019371313,1.0742252825868377
