accX,accY,accZ,gyrX,gyrY,gyrZ
1489.1056787098457,12968.673869281292,6593.1898021554925,-184.2943837742339,157.27080287917656,-81.16864945750825
1200.4526620513725,12966.244809825554,6834.69454865612,-204.4166256940989,99.88564759281759,-86.4405919065631
1260.2107372667926,12962.437152296921,6745.690892278603,-223.9712335351781,37.720621338478814,-46.69420776026619
1422.2270069179579,12976.195746159388,6869.006500223954,-208.9935277315144,104.31180626096892,-4.373674219387473
1115.5335252119876,12992.706270188944,6732.391695576567,-216.12837383590488,102.28217718059028,36.985276043222484
1021.4696582120358,13055.366430938519,6853.988760881185,-249.83612620925103,78.51303544599016,127.07885085767641
1045.7416355395458,12972.004719121705,6783.982452898388,-272.43522039842475,28.09431878188784,184.48689839338104
1251.8488204896487,12990.492656446317,6798.897431665208,-280.61937212341303,1.2485950929249807,245.9929253232511
1257.9293077272478,12927.856033325681,6976.101645407455,-279.36029271781763,-9.795596198092776,293.8689884830031
1266.7131210755956,12977.920422861727,6808.489064312574,-241.19394604071982,53.35356771059985,339.3560014139874
1575.2830514491882,12935.381985325082,6942.367877610104,-251.3262170252188,40.992289333864974,343.28800097729066
2026.7210195506314,12933.723768210333,6864.901410197218,-209.73628778098234,67.78552090927272,239.40051797882407
1706.5243035459207,12920.946888727645,6863.245072467182,-224.02074604990136,52.309778428130144,191.2835396035979
1654.3507205354567,12961.64659225132,6746.833063908869,-232.20450679403424,98.08091854235307,178.59296915096886
1718.192155295448,13011.267047539262,6635.997523875877,-263.9292771719699,60.718506989266295,134.12157455384215
1577.4168738528422,12844.330462022106,6639.539000840938,-298.1374549796094,30.878533620611787,134.0029118196329
1476.2599839215384,13010.774447768339,6650.341981942008,-291.2589681260029,-27.92675840670483,130.23518319401862
1612.7536084583753,12982.367978265995,6777.852911053125,-325.1470409377507,-55.977592885802544,136.6875920190124
1612.8733868881907,12939.929774003607,6868.93962646289,-336.5452319609139,-49.126626517520485,106.76789852222561
1718.1859183683594,12961.670421086936,6876.315767929926,-339.0078602195287,-42.19777905967358,59.27084762508221
1631.849912379813,12975.875917647212,6975.749335016095,-308.47157050851274,67.02916034645312,49.21286388959035
1340.5380450023722,13016.179378012594,6725.6386830786205,-280.39952885865154,-31.524177374838246,101.69203763261156
1408.0887764462323,13068.35541251827,6817.181427840643,-288.5265523145029,-60.49865251962876,112.92124379101321
1599.2735215270036,12881.019611631044,6898.042772132685,-286.8668589224728,-6.3144258201931,121.38225961754576
1618.0243452588713,12961.597226146836,7098.267327716501,-246.74562811492405,90.13721846087027,116.65988359307904
1507.289928713679,12953.163568864577,6927.579746544714,-221.28809243924235,95.13859218629165,112.2018664954895
1279.6592576614178,13009.166899761318,6801.638450708868,-208.3628213196816,76.35588110016398,147.27037952573255
1186.0690287834107,12968.368848367361,6702.7386097764565,-226.50940402020072,-8.269995663284499,194.27956651734718
1135.6201105040639,13020.312865905416,6766.50514123587,-282.02880419382734,-167.30208477382678,260.9533639475905
1440.8676639289545,12993.176428462752,6806.084603429611,-284.03467170221086,-186.41995597752367,283.2318528000007
1854.419105531527,12890.261279325783,7119.049099098647,-253.22374938682034,-113.04102526983108,271.6008832154142
1818.7137727742415,12909.129838145685,6857.600582094406,-181.5630255746696,180.25390486533627,109.54595523730569
1542.2647800411648,13014.742871601009,6718.965450248346,-175.83531969805793,209.94508053023137,88.46749814811216
1540.3037762864046,13019.29274523533,6697.189172643418,-217.31688177806683,199.93209362551988,68.93530389004445
1580.4654768407581,12910.111284658926,6574.897390453239,-249.33651652808285,188.99125563656028,76.89143100875204
1550.4354075200429,12959.066128763738,6833.679062487395,-277.524970396277,145.7377011504562,63.5932413117886
1675.414886100839,12903.445426874367,6725.776209877769,-291.8459598454437,149.53478929993315,74.36640734243167
1532.6601721459617,12937.311131392791,6774.885744334276,-285.79569142581676,131.3548056887693,47.26026647005552
1404.1400659954156,12989.945082439384,6792.860110560608,-308.5640491510341,61.71711340691484,71.13147114986079
1366.9410488246292,12984.662491810308,6773.928169873049,-296.17565055650374,9.713071634724159,81.85253457591841
1417.4213687178685,12957.449976163141,6818.542836126938,-319.77357251965054,-18.31758435065759,98.51423123076515
1546.087219326965,12929.892596160013,6894.503351428288,-238.398025531421,-55.89858819398168,96.0917785255062
