accX,accY,accZ,gyrX,gyrY,gyrZ
-990.013942472617,12243.623093566563,5204.467919233351,148.20161897528658,-513.6350292016607,298.5519223018633
-1074.2989135770047,16764.783863943543,7794.646282332373,-367.85020730621835,328.7186767624171,-209.06091653858766
-485.0026486360176,15644.478395741955,7975.168361434879,-849.152194005746,-80.23261104479555,-154.0621339140694
-571.8868893378718,12992.69519636938,3965.173256124367,-758.3096169309978,126.93470212612513,377.5996497875998
-1160.493831148097,11300.643064754197,5673.479837182492,-838.4941632853256,-160.31467514822904,-265.3581929640353
-211.21229289485788,17155.596368372655,5373.30289324116,-246.78625660763856,411.03942822694785,720.3804383129975
-912.5829575606115,12062.352069940067,6901.950653040943,-662.1817465847414,347.09555153518363,-441.2194657405996
-642.4732585954051,16861.844070287018,4277.835404328892,572.6676686714609,-921.2365044150829,564.8694622503
1884.8223300922232,15941.682531239803,5924.313203714263,-560.9985764045769,-303.4708015761688,134.80144963838674
-4372.262049534958,17381.43259786189,8248.536292988336,1061.1975557307449,-2193.963803179016,1282.0602119531256
-1577.2681259481233,17903.502777965674,6036.8491441705,3165.3972211584073,-7272.711306120821,7289.675132184346
1167.4884747752772,10193.233473858509,5309.5874466710375,7879.420784832471,-19083.19039029154,14202.580463628103
3074.934638167144,13092.328792069791,4977.597428012934,2883.628579759018,-7252.512266805784,9064.359627240567
-1562.7249621606302,15624.555662881525,7221.0343620869435,3471.6580623390414,-4835.6274080145295,8752.598152539036
7089.226332669457,18920.621150517196,1769.1399042213288,2055.7999483558174,-1950.9458979408544,4903.708779271499
3902.0759788178802,12185.340268803957,2681.299201184881,487.5031770392919,220.86002113415117,927.3680047041391
5003.615774441238,16429.63393875253,5216.026306031047,404.08983289090634,-114.41150124685498,540.5213524979636
2694.041749016416,11309.388646607917,5371.952873774315,220.7810962641713,1063.436360809085,-273.90085132985587
3717.0638265726684,17118.64972136824,6162.547547809695,-241.30077219427207,141.26642951539557,462.4712764322432
3327.412281400146,16367.241868780173,4152.474702795633,157.2986295928794,-835.7511273989719,87.87697750687414
3129.5844933443245,14681.860455069227,2240.998156639866,-476.2300500800208,-138.7563683213611,-91.06878691827993
3892.100603600512,18530.5770751359,5990.369670621232,-191.60245236917302,-250.67179322755254,69.24146382536523
3873.3105919802133,14506.972684019911,4706.152467209446,-455.3265943254178,-665.8599386854652,95.21435735820998
3057.7161832216757,13097.715322301652,2993.1666200271793,-607.7910334816061,-575.8766180989384,-231.10417720469485
3373.4160287383943,17716.16914074162,7473.4196577183175,275.5654563562277,-557.2470732894396,555.8397761157851
4870.2621205801115,12782.087580655483,2967.642444611146,-802.4359134100818,-347.3323299121049,253.75207456184916
2408.7888005912164,19845.964888724444,3543.7262109206195,172.85353791159096,-277.3554188447604,114.64730017810875
3280.476300372589,21255.793854080814,6347.499891221446,-819.7262044786928,-270.88921916246966,-189.86103517110377
3625.4501363111476,12020.212124825232,5035.135995713348,-387.6881515812836,-282.83897339434554,-912.5288826655076
