accX,accY,accZ,gyrX,gyrY,gyrZ
-1302.0701082145833,11896.812662406117,6094.218614718338,-660.4736787330846,71.60432341556032,565.1783689018133
-1517.8925393970512,12553.995545300446,4320.676035635248,-684.1444864351038,428.06790976135625,47.6823959362937
-2099.012271790226,14008.901268555197,6641.967961901292,-315.4278698687789,-139.15202342440296,584.2966081747173
-1558.9631722761674,15306.180989996043,5012.630226523636,212.84181010189755,106.478399537115,268.0932946274896
-844.2699829941968,16178.023078254086,4516.324924547059,-30.439179124835164,656.8187053612519,166.02010979845053
-1289.5593128702867,13341.729745486455,7714.091577816733,43.67825849270139,-107.93278349835911,-593.9670380596988
-1646.4043196106893,11717.49324027062,8531.806130518682,-687.6936230719004,44.25848737327931,141.82915518132978
-1443.5619981467648,18388.923845800637,2151.2326276485473,551.3638125810497,-1705.546414995012,-289.6791569808852
-107.7683901088493,14746.816323938485,4144.024663113245,-393.8102538545764,-1663.8452326085971,390.6801410028139
-1098.7771253492824,12273.035216443275,6196.015161762673,-376.59636994068853,314.562251213635,634.7414033931453
-1118.132326720305,12077.109093097304,6048.456717470305,-723.1674807717978,-881.2030495431085,-239.6047680040889
-232.52728597618847,13868.111306804865,7428.466665133861,-402.5598426695958,-546.2018240655182,125.83887546808316
-655.589363456339,11128.468785324209,5659.398339610314,-10.517594607175788,-212.96951082003184,563.1899103497593
3521.722757955083,12788.400793861445,8543.577704865682,-234.00495193142388,-1231.669848499941,1134.4728169510042
-2234.575309335556,9829.850594055379,-17.12836161270411,2586.1695623371043,-8148.758972330377,5022.448576762277
-3197.1748030044646,15374.548782365098,6611.308722593756,1390.1073614311024,-2549.415614423057,2153.2876431086106
-1458.9235804310313,10541.765011400616,11270.16387085262,1358.2271694300389,-3498.746627169305,4795.532509784176
-14.251198185469377,13902.481814774188,5500.916456233525,1047.768319837914,-2891.9479461213714,5075.863402155491
-2380.2218406406673,11730.046530225742,8748.468002773874,2181.910144206986,-2725.1890742698693,4165.4068289484885
-2071.525300635509,16605.82184965501,6849.715110782674,4753.7344787825095,-2572.9712073732617,7529.55819696673
4279.462103693666,13235.277548139034,6672.780701005706,3378.732306565704,-2850.005925311514,8315.457200570503
4385.209297051663,13384.548175581667,4654.392076100349,2334.2657609646794,-2875.4149686619658,5764.973141691832
3781.084631090559,10321.50669946237,3887.3887359595656,4977.052876456239,-1654.383540057675,2957.098561581362
-231.79416665508717,17284.127644625143,4490.220631500953,1447.4358696560246,-435.0744436222772,1809.532972970535
3192.571946360841,13683.224506377428,4008.5602656306087,-264.46849571759464,-388.67515181931776,1336.6749971252593
3623.6142706593296,14357.707292744764,4558.356068119944,924.9162032392821,-97.35163341083782,-260.026702395842
3339.4411824496433,11748.159364809375,3693.1480173264586,-952.9725677619904,-391.24393138916014,327.14243041437214
3952.849850967221,10298.424006072326,4591.745159716307,-424.7930076414606,-604.2138008796672,0.2112303819634178
2475.3597042852402,16244.49594507695,3289.841001567988,69.74087177362988,-105.7704017204666,616.206618390828
3794.269500716301,9227.813137023588,2998.2852903281905,-228.63995569266694,-1527.1622675160784,-555.5123693259023
2767.3701802867054,14474.230853663326,3414.9769993235122,312.18129074591997,162.11637438810385,-41.47413623466076
3038.97522716953,18080.002354266442,4691.941464016261,302.2780025927379,-343.4109090791644,-683.0471138554029
2804.469593586392,15036.495768671255,5765.595345013462,-740.5275035758868,159.79649559626773,-257.22934616123814
3046.7758039736436,13556.145327114042,3030.8579062918675,-243.38036685851083,-486.82236855189825,-238.27639627727575
2699.2353248516856,17246.01277148784,3630.47257406095,-69.11559096866286,65.45858130944481,-67.39023913858018
2890.509251685612,17334.01389737271,2344.001470187644,-459.3289757791797,-60.858908006014765,839.2754827283725
2601.142841600566,21890.362365757184,4211.348423764505,-563.8518090328485,-222.62786139587863,197.6562328297272
3895.180131719943,15828.00182275233,2375.6912044452465,-251.62300957686375,-99.00947810650202,430.93232388884053
2332.1809254294694,11383.149162942998,4805.497687770527,-234.1394302995602,-486.89651416931923,-267.26584504033934
1806.3575367849176,16770.165533900665,4082.1868213355065,269.2624813214516,528.7280704968105,277.8620410382776
3242.4943566051265,12824.151653354988,4071.30686368386,-950.6482089740916,-181.59685916207977,-191.12236625367595
2463.596678603822,12396.685763703008,2404.139981865924,-169.60755570962158,-513.7112185766927,105.84750573606073
3180.63421562893,15969.160830411098,3815.4933832208303,-6.935342649649556,-29.529853863455145,711.027230543057
3130.169061858088,11688.07342552897,5980.962284898941,-368.5763364507694,-367.75435480488846,-313.41502612208967
3203.051128032117,14717.356225482195,5951.8379824683625,311.9156269936145,-102.02592244594412,73.75131713058012
4242.305037945413,16367.993586489521,3997.517336996238,174.25937765668542,322.3611246892734,174.28403512276714
1799.251309275925,18110.90020915456,4723.158250392498,-623.5243683767114,-650.4757490424869,267.44084657035353
2625.9357533296843,15469.959483726545,3646.5760609784443,-511.91984223806435,485.0587264513911,177.23964679294613
3853.230930471923,18027.23567679011,4619.792984709723,-594.3002615921725,-840.8484157853088,-398.1078158859103
4394.50249369705,16858.245509159846,4175.530251475564,-29.05775896344869,-0.1324571516218498,284.26984995085405
3413.4907850564955,14380.57837639222,4537.150375627349,-14.37195108126474,-9.07104296997911,418.1432660176158
2853.3395386418383,12603.719778984769,4950.5197997667565,13.081167466867498,691.548102991001,397.50368173215884
2152.0555660690143,16887.072738480478,2782.333516202048,132.89018565018566,712.0313924853201,-133.2794536882053
3743.7500931701743,16494.707423294905,2767.416685864393,-84.99184145683455,207.92219113665746,375.093365306177
3133.3546200268797,11863.65988281053,3573.5651952399558,-960.3784988364258,212.01328235050084,32.590392295449426
3564.9589065153014,15674.020243152343,4156.158924933448,-317.50046674904456,771.5948129867271,89.78754921576024
3063.096773784705,13658.89916886939,3671.4045460333173,4.065243900205473,32.131666959592195,148.16993920809264
