accX,accY,accZ,gyrX,gyrY,gyrZ
-1972.0,13028.0,6596.0,-181.0,125.0,15.0
-2019.919191919189,13092.0,6451.87878787879,-163.3333333333344,-132.51515151515287,157.26262626262633
-1942.5050505050485,13018.343434343436,6480.202020202019,-191.98989898989805,-155.05050505050485,133.7373737373738
-1839.8787878787875,13006.545454545456,6528.60606060606,-248.78787878787932,15.000000000000568,136.5454545454544
-2018.4242424242439,12974.30303030303,6637.939393939396,-193.32323232323222,-201.0606060606067,195.54545454545428
-1866.181818181808,13047.232323232322,6347.515151515154,-155.0707070707083,-315.0707070707083,257.12121212121156
-1670.1818181818107,13059.151515151516,6696.363636363635,7.606060606060055,-42.93939393938808,-159.54545454545496
-12547.393939393913,18721.898989898975,11537.858585858576,1638.0202020201991,-1696.7777777777746,2481.2424242424177
-2765.090909090938,14426.181818181842,6901.858585858613,2853.3030303030364,-8531.808080808087,6137.444444444468
285.09090909094357,13682.909090909032,5546.545454545484,5554.181818181806,-16069.363636363583,12837.999999999987
341.17171717160363,11833.010101010077,6136.161616161642,6020.404040404042,-14484.737373737384,13188.707070707078
-3546.6666666667934,13342.666666666679,4780.888888888896,4797.000000000004,-14249.77777777785,11718.33333333334
4316.121212121261,13351.393939393962,6345.333333333252,3600.9999999999986,-5914.9090909090955,5437.5454545454295
6633.212121212098,14537.050505050487,3321.616161616228,2733.9191919192053,-1799.363636363647,1279.0808080808238
2190.464646464645,14028.282828282829,4013.1717171717173,983.4949494949501,-2598.999999999999,601.4949494949492
2313.9393939393885,14173.57575757576,3738.78787878788,-493.00000000000455,632.6666666666661,336.27272727272975
3064.3232323232514,14025.858585858577,5198.747474747472,-860.3838383838374,-95.36363636363421,753.5757575757561
4225.292929292928,13913.131313131315,5598.060606060608,99.67676767676573,-252.7878787878807,-120.98989898989589
3121.454545454544,14112.363636363638,4499.636363636362,440.3636363636356,301.45454545454527,-702.0909090909089
2456.0404040404037,14067.797979797982,4446.020202020201,-183.80808080808242,263.8787878787847,-273.3939393939361
2551.838383838389,14065.49494949495,4672.8484848484895,-369.2525252525252,-156.61616161615802,271.59595959595663
3044.000000000002,14038.181818181816,4899.151515151516,-279.72727272727275,-46.75757575757575,285.969696969697
2984.444444444448,14056.88888888889,4850.666666666667,-271.00000000000114,-176.66666666666742,393.2222222222226
3211.070707070716,13936.161616161617,4955.797979797968,-389.75757575757507,49.050505050508036,276.59595959595845
3020.9696969696943,13897.090909090908,4854.545454545456,-313.57575757575796,255.69696969696975,164.81818181818232
2727.232323232324,14093.373737373737,4850.9898989899,-245.90909090909076,82.94949494949469,397.0505050505053
3350.9090909090924,13921.535353535355,4942.505050505053,-348.79797979798036,-89.29292929292728,374.9595959595953
3373.454545454544,14029.454545454542,5041.454545454544,-332.2727272727284,-101.18181818181847,16.181818181820745
3152.2020202020176,13976.484848484848,4895.919191919194,-297.34343434343464,-206.16161616161662,-15.91919191919169
2892.3636363636397,14076.444444444443,4823.191919191917,-321.0,-395.2828282828291,223.23232323232332
