accX,accY,accZ,gyrX,gyrY,gyrZ
-2074.017482482451,12980.951851876802,7076.111237141872,-381.5543818379707,341.60858171927816,-504.98551308138656
-2155.129803390275,11288.853439934072,6298.556743661448,88.49330153753826,-241.77106303512699,60.01194535587213
-3241.022348442979,14072.179193741806,6097.908531456217,-462.0359727940447,-83.59961643636886,538.0105994440637
-2264.148589888581,14088.591091326347,5787.88384042202,-87.59733773898975,251.72354027398785,-426.0760637724222
-2580.1970760777303,17720.296623705188,7496.892879686811,-593.599530760728,-316.4520909582463,937.1137917805585
-2732.936284070385,14390.232865825597,5001.847486990972,-187.24379304032303,-388.5956372826586,395.26376530358925
-2543.5460233302274,13995.47944258492,7998.541715819597,299.7709221885122,-895.3271738246638,-242.65869754556005
-15332.518136066921,8268.73989204996,11288.855863810291,968.1722286234784,-1660.2373895728085,2867.5117017749417
-3087.2878704591412,16924.13012725165,6077.068801668965,3694.9633667107314,-6100.81860341015,6610.124608541639
1250.2550560663872,14135.865752280159,5374.407874440572,5748.919338830212,-19985.577683900287,9206.861569799776
-323.89177361572996,9231.855168254504,9268.38081220585,5410.885067419858,-12153.298750559334,14968.457455343269
-2798.170399487997,13706.197957271976,5787.484855180859,5362.228836810001,-15736.555515899863,11759.202768369618
3456.4558476328507,9843.493501157609,9460.256403957526,2285.873246059708,-7452.602083322696,5835.545479237795
5595.497938613533,17026.244276667756,3447.2422880306267,3715.4559788504366,-2731.0060542693836,13.49514934963986
2961.5811487698697,11574.875758850945,5269.393411082981,860.284828184403,-2458.4533173055215,750.8271831878659
1509.1373009030067,12792.51726430533,2273.3722958959047,-424.7098913223055,306.0432250064953,-80.88317971533718
3166.906925146153,21820.58984512773,5791.613411635995,-721.9077462948333,-432.9772093891007,671.8276578553931
4140.832017071088,19149.377942220915,6932.071666842817,559.2747275011002,-251.19447940978532,36.81374379544131
2813.2979519710316,13377.74498524072,4601.570753610905,1146.8985155920527,883.3182108645938,-190.61872171403434
1720.4550337308508,14421.511747939556,5733.020800852952,146.4326610837297,609.0281539613607,-381.51941163981905
2386.9504966120653,16410.057504952496,3284.3941577337987,-412.6250883534561,-7.668138486406377,820.2654839668016
3674.122227428975,12062.980770856455,5505.823401964788,-948.6294372373052,-187.75503518513122,813.7660151177549
2523.0242323824573,18013.06152326661,5927.493929814242,61.110388578091744,-199.7344027964627,640.480127018309
4063.4726847526945,13940.263901553457,4406.198645209827,-369.23454081320057,340.8043250316315,220.9251706173644
2828.4640498721847,11348.493464036985,3614.431782083485,-1401.2421259266941,41.503885417319,693.5424818832955
3240.7284729978737,14000.57157866314,4923.465712478312,-551.3853054091247,-51.46060081417909,850.1369473052883
3736.1722116674227,9220.041991828051,5033.984363464444,-705.1403889459322,314.5602665731428,504.8224863756146
3974.338590483636,10382.987863662203,4785.687304757872,-1103.266716391649,-655.6950920328466,131.6849298391256
4205.71485862715,7277.330195849643,5621.265678459243,-281.7688715919907,-660.157295818578,33.170057941970114
2683.660194996242,18847.597036482202,5659.161232101707,-692.2312086589557,-96.21875289484984,309.1863580597216
3855.1235442034076,19913.12086614522,5810.746172351008,-833.086937380531,-164.46996950694626,-386.67509750265145
2555.6441412618537,17389.4613589475,5246.220550058069,89.83665075871428,-929.2845004250146,-416.2458609223879
1277.475060885156,13615.454049225107,5440.6437513692135,232.27528666897422,-10.936068297565896,-212.74101473720862
2714.423574802462,11875.273887166459,5215.520126591562,-61.09010057234437,-519.7395489368804,99.41555673528143
3172.3411770431744,13695.898093196138,4819.222416432325,575.6043303148764,-317.1168369208258,16.06770856908733
3159.7499469944923,16903.504321005315,4923.243581598013,-556.0301565531871,-991.4175566819265,-185.11862522436894
3053.2781180143843,9441.598640280736,3707.762550913535,473.8868823282952,281.23650126455794,345.8592145148788
3310.357647831978,13734.106235950561,5635.245880152848,-429.0471745540764,341.1526364420003,513.326667575475
3525.5286252966885,14175.703278007351,5575.74012965965,-324.5847232563716,499.56021679120647,418.9671680570324
3113.6478393821267,14543.693297495804,4433.553126593701,-21.594171684192816,-334.0193124336127,386.98838850880935
3179.8333402290496,12125.03109082997,5483.290816693076,359.89619771453545,-494.70751133127294,38.4876555511769
3163.7406383819816,12316.04722696487,4535.903494242466,-182.57071951390955,-604.9842353867207,-235.78436732748642
3666.2240415919696,15687.946600801297,4956.807409666287,-945.9823093442772,-596.5028957133183,-499.4569931386434
2425.654846399077,10475.862899904389,4806.825727060283,-405.90850037928686,-487.92087904023526,-452.5704651898697
3613.322177973491,17045.118589890582,4118.043658221037,-750.1337729388763,-612.6861630652555,446.6980951333986
3958.6362661903186,11690.575031959184,6022.756296845604,-373.84436842408826,-559.4798539156799,529.0958740177598
4549.40230776565,13217.153780514576,5879.114827517045,274.1286719347518,20.100357877740528,-65.84271019915361
4423.736487822866,15456.781252972818,2883.88231458449,506.9596684948726,-37.70115034785256,893.2035219958418
3652.9500779377386,12955.089918583646,3613.4354917195415,-119.55941960260043,287.7760588716216,187.87000746893395
1986.293004674056,9961.94204282502,4534.687943972605,166.5506620507953,-231.44599764685213,-148.93452495071887
3544.11565104295,11749.427644923537,4112.471188638261,-767.0288756874457,42.639012067559904,-648.1671890400594
1499.7022324379436,17136.666381874376,2939.624529285599,-616.1836365535826,421.53417814884244,342.38991408056233
3723.009775715406,16674.899667886835,3745.2527168439783,-200.59250054497505,210.18713822758227,-29.033770690207795
3238.0510585379184,12736.196202326151,4976.493937185762,-318.6458337911673,313.6719290687692,505.37193605374756
3252.6894609220835,13758.569787167045,4728.238073783169,-405.9803142940747,-569.0829850369604,181.5991170650132
2360.1435448130533,17047.772412478982,4503.4743055807685,208.1628743065991,-89.14619663268292,-167.62492643200756
2949.2240094193726,12429.356252966087,3325.1188567892627,-512.4541553714062,324.3620322818969,-362.5747767328855
2438.855228416845,15429.458466954919,5192.688376881658,0.49545352155868727,369.9532032005711,513.646124116834
2955.1649936417807,12921.7409311211,4842.128445023963,91.76678907438549,6.357188621303806,-109.4465744185549
3448.1194825699968,14573.9685017875,4052.2112147625185,214.66262137937895,-731.962126779904,158.5562159429935
2767.0752079023214,15071.93171061758,2858.9823278939757,-853.5051943798255,-243.05274093703545,-241.54945857048804
3905.8458693626744,13228.142592684684,5172.770609165198,170.331800488607,-258.404128465353,520.4430772871768
2865.3795274147396,14204.273120712063,4077.9910597584662,-893.3944111793512,-826.0199209018031,186.80224783194564
3410.4266021852395,16776.706088301285,1779.2881222002627,-546.1031048042184,-249.1897076894599,-266.90816283352547
2231.7190028658365,13658.37784475859,4677.758933384871,-1235.0864323371795,612.575704199962,32.32109644075496
3191.3933173798014,14737.174786595187,4794.279686931731,-513.4378376538936,185.73690631803143,347.3546341401815
3513.2419840172674,11337.395690481766,3365.1593854219755,-321.4528592969876,190.00684283318498,-171.306599345993
2664.618336585135,13981.359149879292,4321.57693490253,-286.2161657571004,-774.2197378430619,-33.73749926802955
3271.7452778744423,12347.414846069607,6119.2071739086505,-197.0571809620884,667.346737092849,275.5943693661361
4273.150250455401,13911.21945309601,6943.479495836554,-279.7594694158922,-416.56629951314557,-151.78274551246687
3409.510920477999,14904.376484372448,2056.3300887911896,32.722583811325705,-440.52171208629846,377.25194723578295
4242.7253030326965,13968.580427575667,5220.010167412076,-190.70276365983608,164.15434508634672,351.30310865288163
3076.234223063766,15555.191636376847,5072.70065647828,19.9984971852883,-277.27838337232095,-347.98523815948823
2456.4027770198118,15625.98042367713,3019.0553506010788,-342.61351680554674,213.01463509116047,348.6929518328395
2681.649295974965,13348.29826283592,5720.987253361985,-199.00830008702124,276.2345131031846,310.17279255391713
4537.1631937816255,11304.15201524509,6353.9326591703075,-489.6463843453675,155.93008839424,151.23017613273743
3718.88276270516,10322.585840878088,5347.44322991419,-519.3625898957545,178.80197196392726,-20.659783712799708
4200.050942854118,16225.390830423763,4280.558854054212,-204.36652908125478,143.8366803256971,603.1312101501967
2652.3363214194255,14371.275522183829,5332.7727388261865,-424.41936472878126,452.9046590220243,-287.9285403260031
2831.806117699915,13688.908831974883,6101.197460468194,-455.53214962324574,-789.3034284958021,-181.10935059256707
4231.867082123744,17148.425689675165,6062.522617803873,445.33407104118044,-473.8962708855571,622.7347237997718
4884.867990678266,19465.230017863367,5655.467501038058,-274.5861384492789,-173.224329854383,-515.0146218925578
4018.569499525308,12336.809300156932,6619.768715814756,35.74868606461354,-393.78926243090206,407.4968358005256
4070.695694128976,18720.083038652658,4483.751915757788,-1104.8486949335022,-501.04425133709833,-335.6745491198257
4161.379588965511,18550.2068139662,4745.395386708565,-629.9782756293669,123.0610258959311,224.4090318706385
1632.738183198936,17226.870178690417,6117.925069825488,-525.3670854140418,358.5243256382739,486.46918345784457
2169.447453507999,13603.695511979311,4733.729684389439,-100.05750095247575,-174.22715806213589,-318.7198399757883
2847.755996269869,12440.54331086795,5390.27494933607,227.0774768199283,-164.34529359804608,131.75245629188996
3568.5877589948986,9578.747278541377,3421.9638313450046,-651.900869315303,113.5181848614879,849.2546320323257
2889.7315499313895,14489.458971570366,3291.62374953127,-154.86856366988434,-209.79458280397108,-40.29307509669025
3835.932546149549,17311.094163330694,5078.784737150348,-393.1638840847562,-340.464699003173,-384.5823902541461
2783.380273346048,14498.637852049955,4368.458886183876,24.190788061064296,-393.21656804940767,-861.0898860411314
3328.0672758183077,17003.121191776998,4060.422126805891,-652.1354459328604,-394.43292117748047,517.2241820316223
3320.9836081562294,15724.937503950054,3239.097555082075,-125.25314404920773,577.8732144132669,5.248219687051439
2473.035984238805,16923.379142907914,5929.316497300164,-176.3845651982277,141.6202712020003,-173.90729041597044
3173.548232836832,17431.001062718296,4706.425810423699,-620.9225505386719,-112.33307018184018,496.55635567655236
3187.0759851643124,15858.685130332324,3870.133619929109,181.57304772083887,35.69770967682368,-556.0070990073039
2761.731496531523,11996.319636770659,5089.659668684451,-925.1786287916176,-864.8094772054677,-725.3812536747406
2016.3511026949402,16578.495852320477,4835.331293522519,267.817826473847,-92.57555912663807,-159.61386513754738
1979.0869364045152,13441.624401164969,6739.405845732641,19.356534998452787,-592.609305617233,549.3710553424382
