accX,accY,accZ,gyrX,gyrY,gyrZ
-1350.2882547065783,8838.066598581458,8557.184464727323,-900.2070782359726,-237.05909420078615,180.82881544884617
-1202.5515527318037,15311.353721293453,7244.841314657972,-192.07468746895088,343.98689410766076,-155.71914003778033
-1528.9188788235938,14778.741402936734,6833.9478360886,-3.6924402619329726,-868.2678981507329,-125.96551800839384
-1229.3660083570576,9637.700535544693,5360.604136805117,-857.2102367153329,-351.7017512984565,-345.04069375024216
-1037.1715132836096,13111.810294933435,5459.363312246565,-328.31980886137217,543.0431185502516,32.131864275959
-1358.2822221318215,12681.203579968444,7090.400509916487,32.71939974409247,-76.0961187735926,405.65196464499934
16.492739538549927,11706.992733089939,3768.482288607634,-198.4545005712389,-683.2945549007794,96.46366097889594
-895.6171694582515,10103.318528523154,5606.864951914473,-266.06585053716486,-1012.4807699610608,255.76221556741487
-1415.813473650258,11999.003357608772,4071.340566421273,258.61974392045965,-822.6551536860304,263.07503631887533
-892.6068458419358,13976.119685831125,5587.296600894403,-399.8722157942849,-678.565794434649,-637.4693440724768
-973.873512348535,15562.53316948978,7598.976463998057,-41.81180618122818,206.79321926312218,523.9306131734394
-1373.407367078443,12046.29849973452,7591.559232659225,-554.5590275403306,-755.6994391481625,910.419685013844
-1212.4693074462182,17188.42073372756,5467.988920110997,-606.8972621541711,-983.3501006241112,98.98727545476129
4654.681640062314,17115.147162918984,5663.412677801747,74.13947237160559,-1107.0918597354564,920.5359937970877
-2865.544602044959,5974.0130748849215,-93.15184642854888,1037.3996197731312,-7675.455478726686,4050.242006213605
-2323.5071629965073,4088.7466250981997,6768.303191647106,1356.589164241973,-2592.908249865767,2536.991126007775
-2415.732461571756,8983.741478814325,8777.365015670855,1184.8910479613178,-2911.3858068181003,5554.2839714694155
-564.8315863010297,14427.779239642494,4538.075126896815,1185.439784887035,-2242.212523005961,3471.2412233308746
-3184.55470987044,13830.44400464902,5281.074000187147,2111.427171843732,-3117.853463049096,6398.448689847576
-1848.1212064382291,10610.811524902863,9154.3473522103,4115.904043773827,-2681.5634856399606,5100.864536340211
3945.533495882526,15162.869054255292,5655.279747529222,2421.8476517055697,-3996.567690544357,5425.015611558906
3617.002531770632,14701.180419156784,6793.046927880237,8328.310589531504,-2060.4709934158973,8439.521691379465
3715.1960120616545,13484.235728177238,3808.854812205295,6601.458821866565,-947.3753062260458,4025.489554929336
339.28639330764673,14708.995471542572,6024.843900772702,2024.8647352287903,-1730.1069215893895,1783.3726657959778
3242.102871360541,11585.7586919517,3856.396637050828,-276.42430543129854,-955.8680245252812,1053.117388635388
2750.594123137366,10721.053055180775,5204.096928934467,410.73114921505265,-44.48381915985556,218.17827274052257
2567.858567520149,10169.802243279966,4109.32304866403,-149.89037434560572,106.72481579102305,345.1273417435595
