accX,accY,accZ,gyrX,gyrY,gyrZ
-1869.166253985938,16358.583572094152,4978.408411033951,-112.24889907207297,323.7883534736894,-508.2433562440726
-1587.5191206728855,10255.879625107362,4903.908320541876,-401.81993416062977,237.78241310378735,209.94674378906475
-2583.829109217317,13733.018198383974,5264.639807716732,-134.13226544797493,1165.5800222188254,718.139234456549
-1780.3445836249277,11837.270448234918,6381.013527944526,-218.46498945631015,372.87582655238094,-339.9789137137372
-1342.2187151670726,13597.086713725,5802.066193210856,-628.0209854933853,-263.6897758148233,576.2447079633669
-1410.3559902945753,15235.745800172248,6101.438362899495,312.4507315956031,-133.6180093265317,159.30169306025994
-493.62425038901796,14230.909410897459,5817.129061577636,579.6982501897585,29.93738273143461,294.6033062921465
-10955.06108254461,17493.316890220587,9702.130040267613,809.189652770844,-1773.0587908354257,3486.3668078456867
-2414.551562651563,14135.487327145825,6846.429826167296,2738.4395539379175,-9778.233660790473,7048.151858448295
794.6346193933381,15418.61680077819,5637.712406653127,4078.545512244261,-14881.87638764255,6745.591195652853
568.1140962780853,8118.328302381733,6584.487340665012,4163.303021009465,-15066.868854608589,11840.600503461894
-4012.238294964708,14214.655794352582,4696.493747800674,6241.621499903944,-13091.730984846568,11567.112144658038
4873.541778700698,19913.35438512794,5130.962771169971,2332.141410328321,-7529.985217609079,4622.692921657494
4509.286886190886,14085.621918071054,4123.768660639111,3322.301885246463,-1875.0618129789161,1942.7730523752127
1417.351075387692,10734.394969123487,3321.093223115403,1209.5472497777128,-2862.4356951752934,650.1487659539707
1251.8600771596382,18358.596213190613,3332.079689184538,-633.978102813467,884.9779916918626,91.58784258901548
3684.1189424248896,13836.617505094673,6113.065088166619,-1440.1118356941683,-463.8123156816833,626.9658252586426
2619.6795528765,16227.382593124976,6767.167186017203,386.4345617131786,-462.96750216571684,-289.01768753889945
3091.5696228807283,15892.148496425429,5479.570101600522,923.9403184686872,74.04112537890546,379.5729245997684
3557.3188841562032,15837.509889243827,4391.126748541724,-471.6602460315943,-362.5748263890898,-131.5425167386938
3023.990403539867,11813.380073285613,5365.528964303614,-130.6929148697821,858.8393073323301,1066.3932985227382
2889.4544620066217,18431.767578111656,3371.567814406295,159.0932554082504,189.56462051398714,-220.87302655075962
1147.3278690742773,13363.706400284713,5544.054498622267,-610.8634883256177,324.8794388260478,107.83876372304073
3052.6025872278365,13909.481579619773,6414.331402064234,-803.0558114061619,-303.7392466603029,-135.30592991892186
3209.738253322404,18198.502195677476,4382.780310270713,-692.0955243080524,-44.525291039063944,-640.8903511326095
3092.6489514055643,16021.006847948152,3095.0044050603456,-238.61396899908172,23.642109688679724,919.0492543428888
2781.846464345716,12502.623311130354,3879.507400290396,-627.7943180942343,106.77832190599922,1491.1794919025635
2787.135769299566,14046.91881478461,5042.131901899537,-478.6046302686335,-169.45165109323148,232.14390918541665
3053.424406032814,14684.909776987073,2448.6447984760607,-466.67155257661886,-943.1768707533466,213.8857321677153
3720.815131108997,17522.893260068686,5531.569905602592,253.41186296193763,-495.32848098951416,386.1074941946024
2555.8683739595867,15923.197102229902,5810.832288855529,-1055.8378385095343,106.87934410451706,-157.13132447381105
2228.1695506644623,18016.115611314388,4770.002617368511,-185.55329699987306,-12.237834246280059,521.6185556566069
3121.8234506903555,15700.956171957434,4489.322816318072,134.3817480814946,336.47704409063203,-479.8674517411156
2315.187940453602,11729.443273106675,3560.9854981802955,-774.5655934623059,-471.40147623206144,457.08717554476715
1650.0928052103845,17758.819488779438,2618.911306966519,-603.3922424086165,-437.1030536573714,-63.9538271321779
2994.111343935056,9389.82219283519,4671.220762132111,-666.4976116560763,-956.8002398616491,411.9299881495699
3245.0891107111233,14382.028079267811,4241.183422074764,-562.8877345318913,-744.1216149047054,87.4578681003742
4102.407624039721,10744.096778451565,5098.3375226497155,94.243798341879,272.26982433856006,190.96702851408077
2921.376535996134,13819.779806945578,4822.76327010683,-1038.0213032848483,134.31893293439674,557.9356572353058
3829.829028860476,14393.582435090037,3746.5887380595177,-708.5462180008772,229.42174971829175,602.6610809692397
2734.0210896528997,15752.46172804011,6329.738050283451,18.391313679064154,-1012.6339776753962,-153.70324222538216
3102.641056351224,17130.3488243549,3530.9141469482515,-847.7331346641632,-385.9992726193708,-223.4022986289541
1961.2557577427378,12600.499588105584,3893.6229839286284,-26.02450770070115,797.9538257932543,-518.9697825599684
3650.888370125918,14447.396366811769,4376.411125300575,-340.2204651430303,81.95449444373658,-366.7714374379328
3547.4362505372546,13201.878550459154,5567.222137992193,-276.99313344365123,-784.3296845041878,66.79953206787147
3843.4564681416873,9776.104930632191,4740.085013265787,-351.4084862656561,-118.3805736379775,-327.7541187791892
3766.9411727653583,14059.85301517801,5336.14036188059,-84.48228426921222,-178.06146308310483,534.4987221716074
1701.6903784882124,13046.053522970535,7949.172558331793,-379.86921003030835,121.7382808287376,-149.09264702508221
2125.4508683043096,15075.919356188127,4530.715911859238,-861.7583247607608,315.5466526602555,316.470241925631
3894.0707175503358,13071.910644686908,6341.764509561556,257.12619516110635,236.29644889444222,690.0478916944256
3594.1693466828583,14273.028176020622,5225.732704870253,-586.5672928850856,-71.31774368177379,-589.7939367996565
2755.8968431588905,10412.525716757933,4961.1327311364985,500.2740493372061,148.70085309082552,-121.77787051363674
3801.0413533014457,15662.204650260917,5884.426070497666,-9.908517810859678,-534.0551127188212,235.6152050685681
2147.9292251565907,14130.535396010371,6794.637081831112,41.34993630131356,-491.4653508885183,507.68114638427465
2113.9648842883694,9747.921425909784,6899.684459697798,498.5935691912214,-170.2991209639179,-77.39478554595307
4566.877736233865,15715.18411245421,4432.630173054719,69.22249005776706,131.49861584428962,-318.43061058895637
3597.6846525802903,14448.66667528403,6077.562479075732,-143.05437639311128,-429.30164395019267,280.71507544972764
3459.2784066483428,12111.18633851424,5484.66044028252,188.00464587526488,357.62132783864587,-731.764529607937
2528.384438240236,14953.820866416301,5017.071934996589,-386.5215152653301,-329.84672851696774,427.32035920517
3413.9249284062716,14981.474398349406,4525.863799080279,-232.4354893886563,-750.6311504583999,341.28022361901253
2295.1058338934126,13401.21062079099,7702.8250503725,-280.4478562986932,288.96634777016845,700.2435239808565
3286.9850332672604,13182.775843818159,5108.663707876243,-409.36328546220614,166.23122048581712,-13.972392139306578
2226.740288658562,13219.019813565179,5049.663315082553,-339.1732611557978,-535.1613676315511,-186.07980026560986
1560.6731263849624,13400.753648389767,2894.365621677051,-596.3880330492767,75.24619709845113,762.2014865892991
3188.6223940983996,15143.880980049657,4823.282280370353,174.71050249245155,-10.953808125791511,647.656306479964
3365.4855783793905,12671.24615190317,6137.595461389309,-308.4753825267193,395.5975888972295,309.8449765206562
3961.7067380969584,15797.535930646467,6570.1238670878065,-599.4455214038738,403.8553365802726,98.25665716829633
3298.5406553899265,15586.22658984679,5867.998559336297,-722.8288902686876,150.337968937503,-106.00369904599972
3816.9607595371485,19974.216176414964,4245.955837156698,-402.78460106785417,387.45188623153007,-288.5853095040572
4079.823861946339,15643.64528582149,3596.4542719437754,-127.84030350308683,-191.54662047476245,336.62034137885905
3117.4309407973565,10202.87775603879,5802.35778790369,-127.13344224661907,-52.520648219954424,301.8424279633457
2220.2494356357474,13573.000274707592,4370.188383807415,-328.6092352329864,125.30153437162949,106.28187164103511
3793.570569014337,12498.446873917404,3579.064717682075,54.93506087054129,-684.4189836103726,74.99107638671245
3269.1173415278677,11904.067538287614,5339.861001565893,65.72926441375404,-602.3732615196366,-160.40161573293176
3624.029071361234,17194.946620009145,4959.4673554732035,-12.871214168678023,43.286790893826115,185.14808383058002
2879.1875474552708,15271.608245409414,4179.708525753314,-370.53244035143064,-76.90983135640893,212.7320571818313
3643.922110434411,15178.830719009866,3934.261475029859,-830.3095675417399,-107.65266983189704,-158.81792285844745
2914.0256953152516,15743.08702410678,4518.082567064315,-905.7289289105365,-501.11297281179435,-326.25330789209823
2792.908553578795,12829.717217156933,5353.25856291306,-139.83467447422046,-270.0082089726156,-201.748564066149
3660.4495748807867,11635.067051845115,4195.175141679725,119.97027810126629,-338.11496451517945,-102.17149441056334
2118.6364202599866,12193.777360195072,5278.592074651729,-783.1174716032208,336.4391723739459,197.9379204996474
2932.0156082203243,13917.051566424887,4043.5728717851357,-684.0886068102191,-875.5558430699964,275.44845991607485
3245.665664462486,14117.337629405596,5048.961653103487,182.36978187895375,-415.97688432890055,-505.3329215111053
2422.1214959018052,17019.50239123134,4849.344799800535,110.67669844520208,19.52115216122118,-688.2612522431134
2351.197968521708,16935.46349362797,5254.926691000167,3.966248042152017,-210.69252979159344,-212.5165417648181
2903.802243744101,15611.387749004341,6137.6828514073595,-383.9193768738971,453.23717064557354,405.57582327302504
3676.84733965726,8876.566852933654,4969.133181779802,247.66495618787368,247.3261990047165,-316.4521831518297
2359.278829090185,16336.994805453347,5455.09564048903,-641.02011807845,501.84954949050325,506.202037994178
2455.4459785985655,18116.92498111378,5078.36792476212,-471.5387742250856,351.5709704038072,346.26721172650645
3211.3195708294006,12615.56685112566,3759.1569446422845,-557.1261210834299,634.6173570768444,200.91718592215793
