accX,accY,accZ,gyrX,gyrY,gyrZ
-3144.0,13872.0,4632.0,-256.0,-273.0,324.0
-3029.939393939363,13839.878787878777,4739.515151515159,-172.75757575756688,-13.818181818178346,198.1818181817962
-3041.696969696979,13877.575757575778,4597.939393939363,-307.2121212121201,-76.84848484848499,17.36363636363967
-3315.272727272768,13806.90909090907,4677.818181818107,-199.81818181817562,-153.72727272730845,11.272727272746124
-3317.5757575757234,13871.15151515152,4804.242424242475,-202.3333333333303,-213.96969696969973,145.75757575757052
-3114.1818181818235,13775.15151515152,4756.000000000015,-276.39393939393995,-92.4242424242475,91.93939393939218
-3132.727272727243,13794.54545454546,4740.363636363676,-159.18181818181984,-10.81818181820745,2.363636363648766
-3061.575757575756,13826.18181818182,4731.878787878788,-185.45454545454504,144.969696969697,-53.36363636363603
-2864.121212121172,13823.636363636437,4764.48484848483,-127.03030303030482,428.1515151515241,-171.00000000001182
-12383.272727274176,14077.454545454508,2691.6363636361566,877.2727272727407,-3518.363636363287,5470.636363636477
-4337.696969697834,13827.75757575783,4528.000000000029,894.3030303030391,-3449.303030302908,5125.030303030413
-2037.3333333314622,13043.999999999596,4574.6666666666315,779.3333333333012,-5083.666666666402,6375.333333333061
-8390.545454545641,14737.090909090864,5449.090909090959,929.1818181818253,-4875.636363636472,7420.454545454614
-2788.6060606028186,14579.636363636178,4974.909090909117,509.87878787878435,-2423.9999999996508,6968.060606060171
-2796.242424242475,14630.303030303083,3915.2727272727643,-263.63636363635305,-1839.0000000000182,6338.545454545478
2172.363636363836,13651.99999999997,5480.727272727236,-640.7272727272757,-838.0000000001382,3456.8181818180965
3755.030303030828,13525.090909090726,5229.454545454573,-117.96969696969427,-223.30303030344567,1054.7575757577324
-869.6969696969682,14366.787878787898,4196.484848484815,64.09090909090446,-374.51515151515923,1207.212121212121
-73.81818181823473,14373.454545454515,4402.909090909219,-304.4545454545332,-613.5454545454522,1030.9090909091028
383.3939393939363,14367.030303030304,4680.969696969689,-501.2121212121201,210.1818181818271,-200.2727272727334
-156.84848484862596,14380.121212121216,3427.0303030301584,-961.4848484849354,1121.4242424242839,-677.1212121212156
-1491.6363636363822,14429.818181818173,3187.9999999999964,-3010.8181818181656,1145.1818181818226,-321.3636363636442
12.000000000167347,14217.333333333296,5524.000000000386,-3596.9999999999436,1069.666666666786,-132.00000000007822
-1514.3030303028063,14263.151515151374,3830.1818181818526,-3407.6969696967863,2280.151515151563,-896.2727272728298
-931.9999999999927,15447.272727272582,2706.1818181818307,-6943.818181818202,1034.2727272726697,-2642.181818181869
-932.6060606060491,12449.575757575803,5899.999999999811,-5684.060606060704,276.99999999992906,-4704.212121212039
-1255.151515151516,11225.333333333321,9071.272727272739,-2710.7878787878662,2763.939393939405,-5634.030303030302
-2033.0909090909918,11432.000000000164,8470.181818181747,356.0000000000773,6204.909090909167,-4758.545454545387
-1950.9090909090737,12928.969696969696,5718.787878787931,979.0909090909227,6721.0303030303,-5271.848484848455
-3487.030303030391,13822.666666666752,5676.0,812.8181818181893,6986.0909090908735,-5394.75757575748
-4236.727272727363,13816.363636363556,4361.454545454453,-777.1818181817507,3328.7272727273657,-1758.2727272727625
-3133.3333333334303,13752.727272727243,5166.5454545454595,-947.5757575757598,2560.878787878749,-2194.5454545454822
-3509.0909090908026,12763.151515151592,6350.303030302828,275.0606060605096,2322.060606060624,-1435.545454545516
-4076.0,13516.0,6052.0,3759.0,3520.0,-129.0
-4395.636363636739,13732.242424242599,4148.363636363669,1964.4848484848153,-10.757575757490486,378.8181818183184
-3970.9090909091537,13566.30303030304,4847.515151515123,478.1212121212102,-1701.9090909090492,875.6363636363694
-851.2727272729971,14047.272727272768,6521.45454545513,2614.6363636364767,-1200.2727272728716,-1825.3636363637606
-3432.242424242875,13485.333333332957,4576.606060605496,4534.454545454531,-5115.424242424213,-2353.121212121192
-4311.151515151389,13411.999999999898,3770.7878787880763,5076.000000000004,-6338.636363636357,-2008.5454545454486
-4134.909090908972,13423.272727273172,3497.090909091159,4940.181818181762,-9018.545454545307,-1356.2727272726806
-4656.606060606056,13847.515151515123,3342.1818181818053,3686.060606060607,-9927.636363636377,518.939393939384
-3670.545454545794,14426.909090908885,4634.787878786767,3258.8484848483695,-9165.333333333436,2348.363636363705
-1816.3636363637488,14034.181818181874,3625.454545454326,2176.3636363636524,-8896.000000000144,4148.18181818184
-3573.0909090914647,14010.666666666715,5368.36363636388,1903.5757575757962,-7466.90909090903,5435.484848484972
-1237.333333333383,13757.333333333205,4784.000000000018,1333.3333333333503,-5018.333333333615,5907.333333333411
-1615.636363636415,13949.454545454522,5155.6363636363385,674.9999999999982,-1009.6363636363558,4997.81818181818
-888.3636363652768,14332.727272727003,2740.484848484746,-402.848484848364,2795.3939393936744,3628.1818181820563
-2532.3636363636906,13094.181818181823,3613.454545454493,-2394.3333333333176,5553.909090909063,3289.8787878787807
423.63636363587284,14042.545454545834,4743.636363635102,-2913.0909090909918,10767.54545454562,1480.7272727271593
-1935.3939393935798,15632.848484848866,4229.090909091388,-2512.939393939414,8730.33333333347,189.6060606060446
-2270.787878787949,14905.696969696994,2133.818181818395,-2984.5757575758407,6712.7272727271975,393.878787878828
-617.0909090906644,14045.818181818351,6724.363636365364,-1546.2727272727243,4717.272727272848,-254.99999999996362
-635.3939393939072,15477.575757575782,7775.878787878952,646.8787878788571,3461.242424242442,-990.3333333333412
-1808.363636363647,14213.939393939392,4711.151515151607,775.0606060606369,854.3333333332703,-1632.9393939394213
-1370.181818181747,14193.818181818173,4930.545454545474,1404.1818181817962,1102.2727272727188,-2007.5454545454522
-2262.666666666719,14269.333333333354,3770.666666666537,1902.6666666666688,1688.6666666666142,-2141.3333333333358
-2717.0909090909117,14283.515151515137,4522.666666666715,1750.121212121201,590.2727272727279,-1966.9393939394067
-2792.0000000000073,14320.0,3972.363636363647,2046.0000000000073,36.999999999974534,-1723.2727272727188
-2287.151515151654,14320.36363636361,4313.575757575803,2739.6060606060255,-399.69696969698725,-1852.878787878769
-2486.42424242424,14457.696969696972,2827.1515151515123,2834.8484848484813,-264.54545454545587,-2054.151515151515
-3881.0909090909918,14545.818181818126,2445.8181818181984,1524.0909090908463,-959.636363636424,-1243.4545454544905
-3118.545454545456,14656.72727272728,2784.3636363636324,575.0606060606151,-1456.9999999999927,-56.545454545459506
-2837.9393939393995,14621.21212121212,2898.5454545454413,200.63636363636033,-1558.0606060606187,83.15151515151956
-2375.9999999999673,14536.0,3736.000000000022,79.81818181817016,-1020.0000000000327,-147.00000000000273
-2540.9696969696815,14558.0606060606,3198.909090909081,263.5151515151547,-326.2121212121019,-246.06060606060964
-3091.6363636362294,14641.575757575694,2670.181818181911,-13.666666666636957,-126.33333333328665,-249.8181818182038
-3580.0,14588.0,2532.0,-840.0,-1158.0,423.0
-3301.3333333332994,14649.939393939414,3205.4545454545732,-1113.7575757575796,-1177.5151515151847,1238.5757575757962
-2212.848484848426,14472.9696969697,3291.272727272739,-1195.151515151515,-1201.9393939393676,1337.5151515151547
-2108.0000000000655,14561.818181818162,3408.7272727273194,-1345.9090909090892,-1147.8181818181756,785.9999999999891
-2036.9696969696815,14472.242424242439,4100.606060606042,-732.0000000000273,-93.45454545458597,292.4242424242493
-2299.2727272727207,14496.363636363632,3648.606060606049,-255.42424242424022,395.18181818181984,72.36363636363603
-2683.6363636363676,14521.818181818118,3447.999999999978,-358.0,233.81818181816197,138.0000000000109
-2207.5151515151483,14609.696969696972,3648.484848484848,-310.36363636363694,9.393939393939036,213.72727272727388
-2649.333333333412,14502.424242424197,3322.3030303030246,-260.27272727271975,73.8181818181829,93.4848484848535
-3019.999999999978,14464.727272727265,3164.7272727273157,-445.2727272727152,64.27272727273521,319.90909090907553
-2499.3939393938927,14510.060606060608,3267.999999999971,-1099.090909090919,-460.9393939394067,1232.2121212121347
-1901.3333333333321,14538.666666666675,3909.3333333332957,-905.0000000000146,-565.6666666666652,954.6666666666861
-1941.0909090909008,14506.181818181823,3703.2727272727207,-442.45454545454504,-342.54545454545223,442.4545454545432
-2150.78787878796,14450.181818181823,3567.2727272728225,-607.5757575757452,-123.39393939396541,345.0606060606078
-2366.6666666666642,14759.030303030318,3182.9090909090955,-984.4848484848426,301.4545454545496,282.818181818182
-2401.090909090868,14677.090909090897,3329.4545454545732,-1457.000000000029,22.454545454515028,343.45454545454413
-2514.424242424153,14540.84848484851,3340.2424242423695,-1412.2121212121147,309.1818181818726,405.8484848484777
-2244.3636363635924,14290.666666666624,4437.818181818191,-1188.3939393938917,-203.84848484845224,630.9090909090955
-1954.9090909091465,14121.818181818235,4517.818181818162,-803.8181818182275,-593.545454545485,605.6363636363712
-1531.1515151515123,14383.636363636353,4849.090909090919,-304.8787878787807,-360.7575757575596,332.09090909090446
-2465.696969696961,15083.636363636353,3073.090909090941,-558.09090909097,-294.2727272727934,384.2424242424313
-2816.000000000018,13901.454545454515,2224.7272727272866,-871.1818181817989,357.090909090949,550.8181818181802
-1236.0000000000182,14325.33333333322,5898.666666666704,-982.6666666665842,-323.99999999985266,283.66666666662695
-2211.393939393951,14439.393939393893,4340.60606060602,-155.42424242425477,-517.1212121212156,112.1818181818162
-2436.727272727301,14256.727272727301,3765.4545454544714,209.45454545454777,-40.636363636365786,195.2727272727352
-1673.8181818181474,14372.727272727268,4214.666666666682,-259.0303030303048,-404.3030303030364,404.6060606060846
-2023.757575757576,14404.969696969696,4067.39393939394,-57.57575757575705,-395.69696969697,253.24242424242402
-2276.727272727261,14457.0909090909,3735.636363636415,-356.9090909090992,-725.2727272727434,461.1818181818244
-1716.8484848484804,14449.090909090926,4342.424242424226,-223.48484848485532,-518.0909090909154,494.7575757575796
-1933.090909090919,14489.21212121212,3952.242424242366,-37.90909090909008,-146.54545454544132,386.48484848484986
-1717.090909090908,14552.727272727287,3635.636363636324,-448.6363636363485,-129.54545454544314,474.54545454546496
-1902.5454545454959,14491.272727272739,3650.909090909081,-770.4545454545496,-30.272727272738848,332.0606060606051
-2041.5757575757452,14292.0,4465.575757575796,-576.0000000000127,-98.84848484845861,332.6969696969554
-1940.0,14368.0,4452.0,-268.0,-446.0,497.0
