time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,1108.0,11916.0,8576.0,-345.0,-4.0,318.0,0.5297904066681244,-0.2088703571400467,-0.7989086633851034,0.1934948228734826
32.21212121212102,909.0909090909045,11958.707070707074,8437.89898989899,64.92929292928875,-568.9595959595945,302.03030303029936,-0.49485813906808823,0.03538989021413047,0.6786374214524267,0.07075453302341567
57.42424242424204,360.84848484850954,11939.797979797979,8187.191919191915,183.03030303030573,-1859.333333333312,741.4949494949342,-0.5010259705755769,-0.2798181969037815,-0.3581685779577015,0.2832790341667136
88.0606060606051,513.8181818182165,11921.090909090904,8283.15151515144,62.60606060605096,-2567.9999999999873,1521.7878787878535,0.11901624442863434,-0.2531879774523793,-0.7600382389740558,0.17827148910380375
113.84848484848544,-404.24242424248587,11928.0,8429.575757575767,329.1212121212234,-2384.838383838447,2804.989898989942,0.6449691913035553,0.05781841672494281,-0.6838297882136943,-0.1437848071791522
146.06060606060646,548.0404040404483,12033.454545454555,7722.626262626236,847.0707070707053,-5236.696969696968,5736.010101010125,0.6065677066047459,0.2848651386497778,-0.22336394546078697,-0.28553807932569236
178.12121212121247,-2801.9393939385536,12920.606060606042,8842.787878787607,-440.2727272727434,2529.363636363635,-5209.333333333387,-0.005355047957549819,0.12214362737985884,0.6789122353935546,-0.22203604684738779
204.64646464646466,3558.30303030305,12979.15151515151,8984.60606060604,-1643.2424242424254,14303.828282828285,-8727.868686868696,0.41805053665966263,0.3658117260704048,0.6202278225509542,-0.19605575999386995
251.59595959595936,-214.86868686876187,11570.585858585751,7570.666666666682,-2394.8787878787807,7690.404040404022,-5136.979797979791,0.6864219021729016,0.3264286754341249,0.3385299676384582,-0.3618420457557742
278.54545454545405,3087.2727272727134,11946.545454545274,9064.000000000311,-1855.7272727272975,4911.54545454523,-5333.090909090775,0.5924227139407512,0.36169453629672405,-0.15915123752959848,-0.20627412763033792
311.12121212121156,8848.040404041007,11715.353535353514,9653.090909090773,323.98989898984155,-7135.717171717559,1857.0909090910532,0.013779403764342057,0.6026337841141995,-0.26843055989790554,0.3426640725174851
336.44444444444525,2293.333333333161,11926.222222222204,7567.555555555475,785.9999999999673,1589.1111111112023,-3150.111111111164,0.5122249861178358,-0.07378994944199989,-0.7350486029311754,0.05183177341645111
369.39393939393995,-4427.636363636451,12192.0,6930.909090909081,-825.7878787879117,1658.90909090899,-2539.6060606060055,-0.011778209358827008,-0.1643053022186095,-0.7215590300190886,0.4648717386917611
401.757575757576,-6939.272727272735,13299.111111111037,8450.020202020212,-2483.7272727272866,-2228.101010101156,3643.666666666766,-0.04343543909620251,0.011287536193256509,0.29122190063132947,0.6650576401075972
427.969696969697,-1669.2121212121165,13769.050505050487,11037.535353535353,-10983.171717171715,1697.8989898989757,942.6363636363676,-0.13760397283706743,-0.3378535277386062,0.5728525280994977,0.33085542488323977
460.242424242424,41.33333333329938,6619.999999999993,10698.0606060606,-4674.181818181867,-4261.1515151515,3649.424242424244,0.2119990466325433,-0.719865392850504,0.5641589958230847,0.09079663067743987
487.39393939393904,2606.585858585917,9033.292929292911,10326.46464646465,-125.34343434345465,757.868686868549,-293.61616161609163,0.5062660537460744,-0.41980457820375977,0.38014202265283137,-0.3558778997778719
518.6767676767668,-215.47474747469823,8763.999999999927,8510.545454545514,1817.1717171716955,10851.333333333176,-5030.959595959557,0.5588012877949774,-0.40350082788066366,0.15281485327089864,0.10820387186748626
545.0909090909081,-5121.4545454544095,12494.54545454546,8358.90909090906,1418.1818181818107,10400.818181818548,-3845.636363636526,0.5030932636619813,-0.3384350559761331,-0.10388003357557418,0.4837246920748388
578.0303030303035,-3229.737373737342,11946.747474747457,7742.222222222254,1267.313131313164,4102.646464646474,-447.5757575757516,0.18190125426088466,-0.1991062772004606,-0.5394134422877457,0.7855798097704031
603.9898989898993,-683.0303030302402,9498.343434343393,8461.656565656576,3546.1111111111463,5999.797979798032,-1268.161616161642,-0.19159420699165886,0.18066095746742183,-0.4994380617497296,0.5582787606234875
635.4545454545455,-4700.8484848485605,12878.42424242427,9049.575757575758,940.1212121212166,8592.000000000002,-3230.909090909078,-0.48947343243741237,0.3874209579875725,-0.21767209314068114,0.2806127346326853
681.8888888888887,-3118.2222222222645,11485.333333333336,7792.444444444427,-1146.999999999996,-1335.7777777777856,-358.77777777777555,-0.03428935516971218,-0.8349553766026865,0.021576003376170702,0.03496929751385418
708.8787878787875,-17080.76767676635,19859.95959595831,12300.323232322733,2396.7373737372536,-13450.282828282534,6575.85858585833,0.594027252978817,-0.5053059673642062,-0.2399239925914073,-0.5074419941020227
742.0909090909086,-7118.424242424031,12030.545454545794,8079.636363636484,3436.515151515123,-22276.54545454497,9266.181818181645,0.36480191273492396,-0.2434151505488623,-0.013286480653164956,-0.6231887243023244
768.7373737373746,651.595959596907,11554.303030302843,7679.757575757441,5694.454545454557,-32768.0,13614.66666666666,0.1531283131358383,0.05409875560029115,0.15227179309320624,-0.6795553682902806
801.6868686868693,7390.545454545238,12777.979797979351,8959.878787878726,6350.030303030304,-13166.606060605714,8760.010101010062,-0.2187338407427,0.2812272790029282,0.2617044560969667,-0.7240924156056663
833.2727272727279,3545.0909090908535,11085.454545454591,9110.181818181962,3873.5454545454095,2180.7272727274694,3207.9999999999263,-0.7463783315903324,-0.35860311235188935,0.30687719764103266,-0.24594109508160145
860.2323232323233,3807.676767676843,11591.757575757583,6067.3939393939145,1819.2525252525174,9371.626262626261,-1077.313131313138,-0.37351424437295894,-0.2928860771680862,0.5716124183837206,-0.019503532482271935
891.5353535353534,1609.979797979824,13626.585858585702,8211.676767676658,1577.949494949501,5142.525252525279,-402.7676767676767,0.05889888022362416,-0.13297159721738983,0.677672317009223,0.2570132389185504
917.484848484848,2890.7878787879163,8402.181818181314,4952.484848484441,-425.3333333332921,1931.6969696968808,-656.9999999999491,0.5432322818394699,0.3346667251741563,0.4108135957028967,0.47581627448666614
949.575757575757,1598.6666666666206,12501.737373737371,7505.212121212182,340.313131313128,-1157.1313131312972,467.6969696969718,0.6064585017069165,0.4048516794806025,0.3445627461490313,0.3754892028132727
974.7878787878781,4176.1616161614365,12753.858585858601,5963.434343434405,-364.5353535353024,-185.76767676781674,-353.3636363635633,-0.4537116289789763,0.35178480765878084,0.5079577161550902,0.12363511576593167
1007.0000000000005,948.0000000000346,12430.666666666664,7954.666666666657,-678.6666666666588,749.3333333333262,-546.6666666666551,0.06321122427301656,0.11017729239931187,0.07658924106800824,-0.790243641769143
1033.2121212121215,738.0606060606333,12493.131313131315,7454.787878787922,-179.09090909090673,-278.85858585860296,281.5656565656659,0.5733033782566797,0.7134834404880086,0.2595409318929586,0.06474439728170103
1063.4242424242425,1434.424242424222,12708.323232323233,5964.080808080786,-256.5858585858614,314.04040404039733,229.19191919191917,0.10087187853013954,-0.2897676570878344,-0.6954269736826932,-0.4637528900436264
1089.6363636363635,1847.2727272727116,12441.454545454548,7680.727272727279,-610.6363636363676,-450.1818181818121,397.27272727272884,0.09628482931181853,0.4429532387650389,0.039213928744240456,0.6530808797049373
1135.8484848484845,2288.3636363636288,12541.131313131313,7533.010101010117,-91.34343434343646,-213.66666666667015,105.39393939394859,-0.011851943397556103,-0.17622437951398492,-0.8262977496396424,-0.45034597555411526
1162.0606060606056,1336.2424242424222,12518.222222222237,7511.4747474747855,-68.06060606060555,32.77777777777965,30.63636363634987,-0.691065549519722,-0.0029408507892513583,-0.198466700503787,0.6892987696459746
1192.272727272728,2741.4545454544714,12575.757575757569,7532.848484848539,-206.27272727272066,1016.4242424242766,-630.5151515151738,0.7491693030028725,0.27787724048853035,-0.035753597869582876,-0.2154717926956327
1219.484848484849,2183.9595959594735,12465.898989898993,7332.282828282881,-451.46464646464756,670.383838383811,-1052.696969696979,-0.06110656311432461,0.1304542058652774,-0.6158688706254756,0.4292022522126802
1250.9292929292933,2229.252525252472,12397.656565656573,7932.484848484877,-309.808080808074,594.8787878788171,-1129.3232323232332,-0.7187192176885413,-0.3689045412214528,0.18638176000673629,-0.04325154379620061
1282.727272727273,2064.363636363647,12508.363636363636,7215.272727272717,-110.30303030303276,2474.151515151533,-1197.0909090909154,-0.16884548949056977,-0.09897326772356116,0.9280592452912924,-0.21349498307039996
1309.121212121212,2110.505050505075,12637.373737373739,7295.474747474727,-307.2222222222226,4747.383838383819,-2022.6464646464628,0.4065055101466589,0.03396927256167845,0.6459908564449359,-0.13082582746470842
1341.7777777777774,1115.1111111111895,12519.999999999993,7333.333333333296,12.555555555553838,3870.3333333333703,-2581.111111111103,0.6741790114680544,0.21690563874115348,0.16481542669721488,-0.03860286782604522
1367.545454545454,-848.7272727272648,12555.999999999993,7410.181818181816,98.8181818181838,710.545454545485,-1739.272727272757,0.4463427424073489,0.35157430140577556,-0.4862436671852389,0.42739861415671077
1399.757575757575,-1874.1010101010615,12667.272727272702,6852.202020202032,-406.64646464644375,-1565.5959595958902,877.3636363635578,-0.36737459611169115,-0.594871755228314,0.40224602986219365,0.46260118836076775
1426.6262626262633,1402.6666666667516,12473.858585858577,7849.8181818182165,-555.88888888888,-2218.505050505037,1621.9090909090764,-0.11757309974184976,-0.7332399958936376,-0.1792993177374883,-0.008273670275971257
1469.575757575758,1729.696969696981,12607.87878787879,6934.1818181817835,320.15151515150956,-1027.8484848484745,57.21212121211465,0.02809655709249037,0.18523730426133733,-0.31090421877691327,-0.7040583588083518
1494.3939393939395,1089.0101010100934,12625.050505050505,6646.303030303032,-283.6666666666688,-242.1717171717155,85.07070707070807,-0.45037745728788403,-0.11702561021476188,0.5508706535671755,0.5548972637850635
1533.4747474747473,880.7676767676603,12600.24242424242,7712.606060606064,-647.1212121212134,-475.8282828282845,353.58585858585775,0.20629440600268667,-0.6227284805385369,-0.13873074983356415,-0.6134309746956856
1559.8181818181815,1078.1818181818217,12535.272727272726,7770.424242424255,-216.30303030303503,-292.24242424242675,305.3636363636401,-0.3459492338905509,-0.20344122560285632,0.18296608933571112,0.6626440143068145
1605.3737373737367,1219.6767676767304,12663.797979798004,7440.727272727325,-181.17171717170913,1610.65656565655,-224.27272727272293,0.14373645983048602,0.6016078238272029,0.46821108011614043,0.037702899243010235
1638.242424242425,197.05050505053077,12588.121212121201,7384.767676767668,-478.5353535353579,1512.3030303030482,-339.82828282826813,0.39473989928948666,0.3413236975253564,-0.11608633127204802,-0.7634433541194178
1663.454545454546,478.5454545454995,12558.90909090911,7345.454545454515,-602.3636363636397,1172.4545454545278,43.63636363637124,-0.15382269065873377,-0.4382258195944164,-0.6160809168794972,-0.3953314423692641
1694.666666666667,548.8888888889051,12544.888888888887,7674.666666666668,-425.4444444444416,-476.5555555555784,486.7777777777819,0.5148771846559712,0.13056783513197748,-0.3162153408137594,0.4770898743814864
1721.1717171717173,1020.0000000000146,12453.939393939392,7662.181818181809,-140.1919191919187,-733.0606060606005,470.48484848484804,0.08585410892932352,-0.20418113389452625,0.7332292069690947,-0.3580921461907763
1752.121212121212,774.1818181818235,12540.363636363636,7416.36363636364,-364.939393939394,211.66666666666606,177.84848484848408,-0.20912767782706565,-0.3994768628381078,-0.09140996801962721,0.8670965429221926
1778.0707070707067,735.7171717171732,12585.69696969696,7601.57575757576,-383.6666666666697,-38.656565656563544,163.2121212121201,-0.35179311816958353,0.11968205261187206,0.057788604440597524,-0.8053385342831856
