,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1508.0,12988.0,6720.0,-230.0,31.0,4.0,0.7533203378539121,-0.15446244262676484,0.6369979452333229,0.053697673710932856
1,1497.5757575757598,13064.484848484848,6749.010101010106,-187.9292929292933,227.06060606060785,-111.24242424242402,0.46071982243874426,-0.6872350592766125,0.27080214310451617,0.4920481864645818
2,1308.6464646464597,12992.40404040404,6817.656565656565,-228.555555555556,-39.40404040404326,-15.363636363634557,-0.1281208304652914,0.04626120868431459,-0.22497035191754516,0.9647970222435631
3,1286.666666666668,12981.454545454546,6763.272727272728,-271.5757575757576,-467.212121212121,226.21212121212125,0.39495960575299105,-0.12490114856834048,-0.7619391949342068,0.49785065645508975
4,1636.121212121213,12970.101010101014,6591.838383838392,-210.11111111111077,110.84848484848384,-128.1313131313118,0.12659435767373828,-0.6999541979234081,-0.5872780140255253,-0.3861897508438138
5,947.7979797979696,12989.737373737373,6455.030303030299,-431.4545454545466,133.0101010100998,124.47474747475052,-0.3393066906120138,-0.7736609567492798,0.44284454672434026,-0.30034713440322025
6,2080.121212121211,12966.78787878788,7333.939393939393,-385.1212121212118,-130.72727272727275,335.7575757575755,-0.5138402318641139,-0.6818662539691991,0.4546708511300991,0.2535765070910094
7,1519.5151515151583,13011.79797979798,6735.919191919199,-100.31313131313208,-79.23232323232219,-46.05050505050508,0.7333339777838072,-0.525008817176713,0.10549825499585344,0.4188760402640824
8,2358.181818181696,14793.131313131107,6742.545454545275,895.3838383838444,-797.8787878787558,-839.0000000000186,0.5332545601607956,0.47228582289258464,-0.7010114374177161,0.034185379505539494
9,406.18181818181256,13178.909090909088,4820.363636363644,788.2727272727273,-1883.1818181818169,-1237.3636363636354,-0.5134155712769694,0.7585639880650608,-0.0046256831102346714,-0.4012028542233185
10,2267.7575757575983,12676.444444444409,6966.949494949487,987.7272727272654,-1561.0606060605978,-1961.363636363634,-0.3868601789872883,-0.3821088864592064,0.756359312716497,-0.3636654930975125
11,461.3333333334013,12721.33333333332,6126.22222222221,720.888888888895,-3201.1111111111168,-2111.777777777792,0.48039041798170135,-0.7558826442711208,0.12122340987618686,0.4279852325712355
12,3118.424242424224,13981.33333333333,6919.393939393905,554.2121212121201,-4347.454545454546,-2644.636363636368,0.4805737975208594,0.17252648059508288,-0.8527744257402892,0.10981446823244588
