,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1736.0,13276.0,6324.0,-46.0,-277.0,-56.0,0.6915906482374417,0.11109219942099324,-0.6357768280863955,-0.32426643885348905
1,-1613.3737373737383,13270.42424242424,6207.353535353541,-76.86868686868547,-238.2323232323215,29.656565656565363,0.06595681774539666,-0.5470579501335597,-0.8159446502127932,-0.17496178204879745
2,-1735.2727272727352,13310.30303030304,6272.76767676766,-82.89898989898938,-256.6666666666715,120.9595959595972,-0.6555119594683441,-0.7203885767950856,-0.12056108278131492,0.1918577460925676
3,-1799.515151515152,13241.69696969696,6286.545454545427,-109.878787878788,-372.21212121212375,201.9393939393958,-0.5398949557551425,-0.07893315480766475,0.7794931723117353,0.3076904095704799
4,-1581.5757575757452,13226.30303030304,6366.868686868693,-80.06060606060782,-416.3333333333285,251.59595959595757,0.18149284014824363,0.6151262754921745,0.7498434201892501,0.16252648821942103
5,-1304.525252525229,13271.838383838374,6192.727272727279,-87.56565656565363,-306.6767676767668,161.91919191918714,0.8311935955416144,0.5482278181436341,0.03851577805953646,0.08414274172227858
6,-1502.3030303030391,13263.272727272735,6073.212121212098,-176.54545454546314,-246.2727272727425,100.8181818181838,0.5530485778591413,0.03986463990377053,0.38406629269279574,-0.7382690321492131
7,-998.2222222221316,13260.808080808083,6330.666666666701,-96.373737373724,-50.75757575760508,-400.252525252552,0.05609834161792411,0.4439852831117926,-0.675379324331008,-0.586167904882254
8,-4066.787878790172,15341.25252525392,8113.939393940382,870.6666666670353,-81.61616161634447,-76.84848484781105,-0.2266161628718736,-0.8036816424984569,-0.5485777989240006,-0.042465642158216986
9,-1745.090909091421,14146.909090909714,5608.727272727847,2694.4545454546387,-5210.636363636579,5035.545454545703,-0.12288919879106856,-0.4508882599756035,0.645172311962509,0.6044424784159472
10,-12370.585858588483,16161.696969697252,8534.343434344191,5788.92929292973,-13522.717171718848,11737.101010101826,0.22908755461317032,0.7516257597407902,0.6175230695651696,-0.03525433548159093
11,-1480.4444444409746,12684.444444444423,7761.777777776486,8097.555555555726,-13175.33333333162,12520.99999999964,0.027646291785409068,0.473045660587484,-0.5978258640861055,-0.6465815662231396
