time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-900.0,13564.0,4440.0,3806.0,1356.0,-3879.0,-0.385828156734904,0.5568581306617347,0.5864544010043166,-0.4439784807050146
34.515151515152866,-1793.1313131313545,13886.181818181834,4332.929292929257,1764.828282828208,258.9393939392994,-2044.7878787877708,0.1196856670961961,0.7186185824086512,0.25576946371420056,-0.39442099065238995
61.70707070707067,-1964.4444444444453,13982.10101010101,4228.484848484848,267.41414141414316,-1163.2626262626236,-328.37373737373946,0.18108900469494266,0.47955344825933693,-0.16710174401894698,0.5737026981268958
93.54545454545587,-565.6969696969027,13797.575757575745,5149.939393939509,-990.6969696970045,-1544.0606060605787,885.8181818182056,0.046276165158632976,-0.2161438490455312,0.2949779372150755,0.642442441938326
119.41414141414134,366.8282828282827,13735.070707070707,5967.272727272728,-1182.3636363636379,-1191.1414141414152,1076.575757575758,0.26034134863198927,-0.5935476648362551,0.41413573527333025,0.013489580653072542
151.57575757575887,549.858585858572,13648.121212121248,5942.181818181787,-668.5858585858487,-497.7373737373664,529.3737373737067,0.16247593265451732,-0.08572167543416323,-0.1585619767137475,-0.8361339562906265
178.090909090909,-184.00000000000364,13757.454545454544,5768.363636363636,-647.2121212121219,-509.45454545454413,416.57575757575523,-0.3964772299899904,0.7115523253886968,-0.40022400187360063,0.3597862122626986
208.60606060606187,-212.0,13744.323232323244,5526.101010101003,-804.0404040404264,-714.2020202020485,779.9595959596154,0.00961452091878956,-0.2028295734070683,0.3257126517523856,0.8108906120321525
235.121212121212,478.8282828282827,13753.050505050502,5856.969696969696,-873.363636363636,-954.6161616161626,746.1515151515159,0.32832995407915827,-0.6135905221920394,0.38731436511799944,-0.08670609724163103
267.18181818181984,861.4545454544314,13636.727272727334,6293.454545454595,-630.7272727272339,-1509.5454545455368,354.9999999999727,0.036268162384842845,-0.10864844428514686,0.07000582564814968,-0.733413231758894
293.151515151515,1833.1313131313618,13472.44444444438,5015.0303030302275,1919.444444444439,-4439.040404040406,6701.252525252531,-0.5400261169845082,-0.060301475607001276,-0.0886997935682497,-0.4836246994544048
325.8888888888905,731.5555555551109,13707.999999999622,5142.666666666919,2870.2222222225028,-7091.333333332819,7493.555555555955,-0.7928477040982531,0.0386172334069628,-0.09325338186657939,-0.1478194708651222
358.242424242424,3749.5757575757525,12933.696969696917,3840.484848484666,4263.727272727276,-5426.727272727299,6184.424242424257,-0.8687716820266639,0.02468704487971173,-0.15272699224807124,0.3318243699944587
384.6969696969709,2763.9191919192235,13703.353535353632,6039.434343435816,5459.32323232338,-6142.020202019999,6045.595959596,-0.7034326654075482,0.2746890717132745,-0.3725657945368197,0.3354636929507734
431.9494949494947,5347.717171717053,14210.98989898992,3270.666666666726,3973.979797979845,-6252.545454545522,5577.616161616208,-0.38128544978927903,0.2970965947690747,-0.46767352252343825,0.4120840673795578
458.7272727272739,4531.999999998778,14439.51515151521,5948.606060608101,2549.1818181818853,-2562.272727272153,3328.666666666548,0.0039023839006764316,0.4970530214376344,-0.4942558295810312,0.20514306304040594
491.242424242424,3337.69696969699,13763.272727272706,4732.282828282681,-64.18181818182347,235.14141414137703,-197.77777777777374,-0.5245810159918046,0.19107080386404401,0.6307196369631114,-0.05087475601225962
516.2626262626281,3335.7575757575396,14279.83838383836,4084.4040404039515,711.2525252525256,-394.4141414141659,253.23232323235788,0.6733200696147997,-0.257814564865444,0.12526241278468878,0.41537054184914735
548.272727272727,3679.272727272717,14439.636363636371,3045.090909090901,-255.36363636362512,-500.36363636363876,640.181818181818,-0.0653377305899731,-0.39510396939943443,-0.09570931434550053,-0.8357882417576438
574.7171717171732,4584.92929292933,14280.0,3602.101010100916,-897.5252525252654,-439.8787878787989,332.86868686865637,-0.037541667238570796,0.48504975616687906,-0.8094110891478036,0.03265271889952148
607.0707070707067,5666.020202020212,14700.969696969682,2896.6060606060782,-1551.5757575757416,1416.333333333294,-1222.4444444444252,-0.41865709566082554,-0.2765613995113082,-0.3539932177744045,0.5383960875233683
636.4545454545487,1391.393939387377,19051.757575759075,713.4545454564759,-8978.69696969863,4505.121212122449,-5578.121212122,-0.328473215464012,-0.11798437270969098,0.11403693313429275,0.6286186769554591
666.7777777777774,1291.1111111113205,12104.444444444482,5170.666666666682,-13332.88888888889,1275.7777777778356,-1495.0000000000537,-0.15004899342093653,-0.15306798823541873,0.39399828689913086,0.5591924175128866
699.1313131313145,1830.4242424246404,12309.575757575913,7924.282828282863,-4964.717171717171,-1430.7676767674802,1664.6767676769796,0.14316940120957694,-0.15811240266267634,0.6612725307655787,0.3560643351261246
725.363636363636,2658.1818181817507,10819.757575757598,8870.54545454547,-2902.8484848485423,266.2121212121274,494.36363636363603,0.19228381972199796,-0.10694295919216813,0.8527341672330077,-0.17686955692084252
756.8787878787889,4676.646464646459,11772.808080808209,7816.242424242355,11.929292929352414,1513.7373737374264,-461.6262626263415,0.7367188894790371,0.388402172232417,-0.1844335045805401,-0.4513681513288046
783.393939393939,4093.252525252552,13017.050505050473,6018.424242424291,1265.575757575768,2537.2828282828095,-1619.0202020201796,0.5296172574053719,-0.15493100018090267,-0.5737189000734989,-0.2497438863248803
816.1818181818198,1516.3636363635014,15266.181818181882,3973.8181818181765,-996.636363636404,1912.3636363635305,-1401.636363636262,-0.07828308486797886,-0.31054957593928334,-0.690085386140165,0.050784893759925565
842.424242424242,1898.3838383838302,14697.939393939414,4181.6565656565435,-1326.9191919191762,223.73737373738004,303.2828282828068,-0.15311866038347488,-0.010274572734686738,0.0339625191051216,0.7175230702345455
888.9393939393949,3883.5151515151592,12757.777777777792,7170.585858585902,-1034.7272727272293,1094.3737373737686,1150.8080808080467,0.24150171061481235,0.1802990854957945,0.6031392435556013,0.40843014144347867
916.3636363636351,3062.5454545453867,12668.000000000036,7062.7878787879345,844.8181818180801,763.3636363636488,-194.9090909090628,0.7066676286000542,0.448251904231759,-0.24983553071628203,0.07933996430550214
947.9696969696979,2494.303030303083,12594.5454545455,6444.565656565639,3233.555555555631,1368.1414141414098,-559.767676767653,0.8085068779134938,-0.13572667736131638,-0.5391780918975346,-0.1350557882170164
979.484848484848,5228.808080807736,15435.63636363647,2587.1919191920315,1876.1515151516069,962.5353535353788,-3.282828282783157,0.35812805561935046,-0.5704663279719346,-0.49106716878938644,-0.2336713914136167
1005.6666666666679,2833.333333333325,13940.0,4345.333333333234,487.99999999992906,2127.6666666667525,496.0000000000082,-0.4662750262854142,-0.43092239045777575,-0.43589388326199907,0.04095079110987232
1037.515151515151,3021.333333333354,13492.161616161611,6530.666666666708,107.59595959594117,2614.525252525221,602.5757575757552,-0.5899289140176239,-0.05763581908569482,0.08139348434380855,0.4235776701826376
1063.030303030304,2742.2626262623817,13579.313131313189,5788.44444444438,460.5252525252581,1448.474747474771,111.92929292930057,0.021675964676857284,0.5545305371590054,0.49561938087980417,0.24491094189332688
1095.545454545454,5706.909090909212,16003.99999999992,4977.454545454486,1209.7272727272193,505.72727272720476,-1079.9999999998763,0.25033125781388427,-0.6088548322761562,-0.5317341464473071,-0.07678204045916409
1122.0808080808092,1244.4444444448454,15693.777777777803,2003.070707070976,1287.8181818182074,-338.32323232343424,-6301.323232323462,0.1863596650299587,-0.9395443072136566,-0.162693397059951,0.13201632307577194
1154.4343434343427,1916.202020202134,14208.323232323193,5938.383838383965,-159.57575757577433,-2106.202020202065,-5749.818181818221,-0.02318865048932947,-0.8538265244219108,0.1695734304566372,0.08089699680232704
1181.78787878788,4236.606060606478,13037.818181817616,6269.212121211975,2291.1818181818835,-2337.7575757576524,-7535.696969697143,-0.09459626271720692,-0.6253562366254047,0.41299128546120245,-0.13005927127361497
1215.1414141414134,2953.6565656564635,13727.676767676749,7225.252525252363,3137.070707070652,-3807.8282828282317,-8922.333333333248,-0.2712302160345978,-0.3384664570980321,0.5310341949831259,-0.20493299456612812
