,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3132.0,14624.0,2796.0,-278.0,208.0,-37.0,0.7998825875951202,-0.24960134717159918,-0.035650293578782626,0.5446247057561787
1,-2845.61616161617,14663.757575757554,3400.323232323193,-355.23232323231423,114.19191919191508,227.20202020202123,-0.12094902902506269,-0.24993002115210672,-0.4160490343774403,0.8659154219081685
2,-2834.303030303068,14566.14141414136,3073.696969696932,-188.41414141413588,-184.5151515151456,293.50505050504853,-0.4907454788685151,-0.3973765589533057,-0.6587286125987175,0.40906889432992893
3,-2601.9393939393995,14635.0303030303,3128.36363636364,-120.66666666666517,29.818181818180165,95.54545454545496,0.3462422000833219,-0.33672876420842623,-0.7911461723836611,-0.3752569948166311
4,-2648.323232323204,14629.41414141413,3191.8787878787807,-161.61616161616257,544.7171717171905,-30.222222222223536,0.9347789630605294,0.10287916559657487,0.2871473259279675,-0.18207300930684792
5,-4187.959595960634,15212.72727272768,3743.474747475415,151.4545454547624,1442.1818181817334,465.5151515154521,0.29127668401981016,0.39239400904936544,-0.7866229768937082,0.37737133864599587
6,-5731.515151514395,15810.0606060606,4589.81818181798,4115.636363636133,-7847.121212120792,6636.878787878517,-0.9432583113209292,-0.004222474651835886,-0.2995398120924814,0.14325442332928043
7,-832.6868686868183,14684.565656565668,1934.1010101009888,5549.171717171712,-11615.292929292922,7807.63636363636,-0.3134909898910539,-0.41728039511360737,0.7797694588325638,-0.3457745829047148
8,-1281.6565656567109,14146.181818182042,3775.393939394613,5576.565656565714,-10698.737373737122,6954.494949494991,0.9089706035267144,0.08782832805913417,0.3516601738590689,-0.2058974230922453
9,377.81818182036295,14983.636363636742,1877.8181818187256,3281.727272727234,-5902.454545454236,4989.727272727179,0.4130818492774613,0.26472421894147163,-0.7586201548534076,0.42869561970415826
10,1309.171717171619,15192.404040404028,1013.2929292931368,960.3030303030828,-3399.707070707126,2904.2525252525948,-0.8376201650612902,-0.027103515573157134,-0.5426471987952474,0.056496691637155864
11,-743.9999999998909,15200.44444444446,3343.555555555522,50.22222222223809,-2013.8888888889117,1321.5555555555593,-0.48629280484152554,-0.6836472977927869,0.5440206790889671,0.013681407221534877
12,1531.0303030303876,15383.15151515156,2136.242424242202,909.2727272727552,-1036.6363636361648,611.2121212119919,-0.3457245030485997,-0.5475902386837751,-0.544420936161844,-0.5331278859323593
13,662.424242424313,15473.8585858586,802.1010101010324,261.4747474748001,689.9898989898502,-339.7070707070525,-0.08249809815812179,0.6967734180662076,-0.10115079406045573,-0.7053150959234931
14,456.3232323232223,15573.37373737374,69.09090909091174,-1578.0808080807874,1915.2424242424092,-601.5353535353497,0.665135671348034,0.31710625694588473,0.6716559247207776,0.07691865374307937
15,-159.15151515143225,15554.666666666655,-348.7272727272648,-4353.515151515225,1317.242424242395,-169.90909090908826,0.16189604485567932,-0.7556049756034788,0.1781872364773093,0.6091798587116398
16,1613.2929292926892,15638.464646464645,3252.5252525250107,-5484.262626262676,1508.1717171716546,-989.4646464645576,-0.03791376586234119,-0.3714510407023271,-0.915628705333783,-0.14903269670805153
17,-1710.5454545452158,20622.14141414157,1010.4242424239492,-6020.58585858577,1916.9393939395916,-7370.9898989899,-0.1391630202052852,0.7089901969339553,-0.19592617464443582,-0.6630079098684214
18,-3873.8181818181474,11890.545454545412,2758.909090909092,-6521.181818181816,2304.181818181838,-7128.272727272689,0.11203715858789765,0.47782722255594307,0.8462035680606844,0.20752913501817055
19,-1214.9898989898063,12478.101010101129,4513.898989899142,-6729.808080808074,3718.181818181901,-6546.6262626263415,-0.44586835296148114,-0.6691076031817651,0.3480832009532474,0.4820109048620279
20,-2990.707070706987,12124.767676767651,5140.161616161611,-1585.7474747475444,6304.858585858559,-4703.656565656669,-0.052447387233261214,-0.6461225436085551,-0.6107941260917561,-0.45464872786033733
21,-3170.181818181809,13524.121212121194,4105.33333333335,975.1818181818198,7563.515151515152,-3385.151515151516,0.3635785044604131,0.6785994363206997,-0.43712641773523225,-0.4650096461768521
