,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,2004.0,13564.0,5908.0,-339.0,76.0,72.0,0.8585727423997781,-0.50798214143724,-0.022043324969070917,0.06573493601783029
1,1899.4343434342736,13428.0,6111.030303030282,-402.4141414141432,38.212121212112834,28.868686868685472,0.20937647936416773,-0.6203032293344597,0.6347695911481233,-0.41043021297164684
2,1635.797979797993,13511.959595959615,6153.69696969699,-173.38383838384198,351.9090909090719,-13.222222222219898,-0.2621940222217674,-0.2596093008755148,0.8868790887436537,0.2780337885209714
3,1647.2727272727209,13484.8484848485,5937.939393939418,-272.87878787878526,26.33333333333485,121.03030303030027,-0.5152460179488295,0.4730195135038282,0.2954342304146787,0.6507631645474126
4,1867.2323232324416,13339.232323232274,6345.454545454682,-330.5959595959448,34.70707070706521,205.91919191918896,-0.39501409526031755,0.5408365882842475,-0.43234089433712525,0.6037723084098034
5,1796.2020202020358,13410.62626262626,5981.171717171703,-152.23232323232514,75.35353535353352,85.66666666666424,0.17942664147865772,0.29326022133775614,-0.9362788096927994,-0.07201745225189533
6,1825.8181818181984,13358.42424242424,5765.454545454522,-360.36363636363967,103.03030303029118,133.4545454545496,0.5158730409380237,-0.28334774814023517,-0.4116748516008692,-0.6957822042971613
7,1750.1010101010395,13359.838383838382,6330.222222222197,-370.1515151515032,82.96969696971064,134.0404040404046,0.4344894230678284,-0.47536226675375765,0.573876965243194,-0.50588030733779
8,1877.4545454545223,13390.545454545452,6007.313131313138,-307.4949494949469,121.13131313129723,168.45454545454777,-0.39527751783363435,-0.21918480024815953,0.8366368081167536,0.30943910311992867
9,1872.7272727272248,13519.636363636342,5971.999999999982,-690.2727272727207,259.5454545454504,161.18181818182893,-0.7067979266861388,0.1193740138034947,0.07217656970003468,0.6935251101776738
10,1706.1414141413989,13290.989898989908,6810.828282828268,-287.6565656565508,141.5050505050458,22.82828282828268,-0.88719749998704,-0.22242121916671867,-0.4024893363138168,0.037573014715352744
11,1425.7777777778174,13367.555555555547,6232.888888888927,-6.333333333332121,169.7777777777792,207.77777777777555,-0.5255567516585534,-0.10197356358310491,0.2579432399340342,-0.8042740690141672
12,1722.5454545454631,13436.363636363658,5950.303030303025,-191.8484848484877,-145.15151515153593,468.57575757575614,0.28616961243866174,0.0009077412505474816,0.8890570926613068,-0.3573284412290082
13,2100.484848484848,13358.828282828285,6030.828282828283,-324.49494949494965,-275.151515151515,277.8787878787871,-0.3729900756428501,-0.07759189362589723,0.8025483237973668,0.4591013934693786
14,1871.3939393939108,13418.060606060622,6261.414141414163,-323.7575757575778,241.18181818176615,-32.35353535354079,-0.6863315513201326,-0.322395172344518,-0.3092900196942321,0.5738902667139341
15,1865.5757575757743,13443.636363636382,6231.878787878784,-361.4242424242475,519.4242424242475,-122.60606060605642,-0.609870000236694,0.3090191836616572,-0.7295970608670816,-0.01593285016855866
16,1339.2727272727134,13432.161616161597,6104.76767676766,-310.86868686868365,52.27272727273885,11.212121212114653,0.15455059392774348,0.3890009832080104,-0.6086110720457759,-0.6740807903827806
17,1762.424242424284,13515.111111111071,6170.181818181787,-319.0404040404019,117.22222222223172,132.16161616160753,0.728430588255071,0.30134319391602965,0.2895940167929961,-0.5428779448573643
18,1749.818181818173,13438.545454545452,6212.000000000007,-363.3636363636351,228.81818181818744,52.90909090908917,0.6807937020702673,-0.5264631174375781,0.4939473088918665,0.12398619777156511
19,1727.0707070706922,13371.434343434355,6072.0,-432.2727272727225,-41.51515151514832,76.74747474747528,-0.042358426667608785,-0.2855291723669853,0.16234901483800301,0.9435685734480557
20,1241.252525252523,13380.121212121216,6240.686868686928,-415.7575757575687,-206.9797979798168,371.4545454545587,-0.7765647164911915,0.41697258530529485,-0.22300344096136096,0.4163538993742782
21,1628.2424242424167,13406.909090909088,6179.878787878784,-382.60606060606005,-278.5757575757598,531.6666666666679,-0.401726806043181,0.4370742394214712,-0.35426412240757554,-0.7225500772370571
22,1654.22222222219,13328.444444444453,5879.111111111211,-352.77777777775555,-218.5555555555657,571.5555555555438,0.34597663470579604,-0.31949403808539295,0.25692667966228666,-0.8439267794917131
23,2042.0202020202012,13416.242424242417,6393.090909090937,-422.59595959595663,-483.2424242424168,491.1717171717119,0.46656636168069227,-0.7805836287827779,0.31112577600734753,0.27605394423586466
24,1717.6969696969682,13268.727272727236,6183.636363636408,-352.575757575758,-588.8787878787962,301.0606060605988,-0.25061692404053243,0.00612027182717094,0.12616935733262855,0.9598098733225737
25,1315.9595959595754,13371.434343434346,6158.868686868693,-500.1616161616257,-672.6969696969609,676.3333333333576,-0.3498893077152408,0.9272106867982062,0.13138509289385825,-0.024408441142775406
26,2560.9292929292933,13329.37373737374,6413.979797979795,-233.68686868686743,-2031.939393939394,1059.1818181818162,0.2934492229120483,0.04949306236941627,0.7050538778720745,-0.6436901581096001
27,198.9090909108345,12290.181818181736,3924.363636363516,-860.9999999997926,-3415.7272727267373,-1608.6363636366732,0.5367704325090163,-0.8404081799031006,-0.07024693997352004,0.02563125748764738
28,3425.777777778101,12308.727272727843,4623.353535354807,-985.9292929292842,-3761.787878788012,-945.7878787878752,-0.20419392787243315,-0.09968555651027802,-0.6463384400216368,0.728432735805895
29,439.99999999947977,12692.525252525473,5278.181818181569,-995.9292929293242,-5075.585858585822,-731.6161616161626,-0.4637848451150489,0.8806826180830152,0.05378136502435378,0.08005815651245808
30,1842.3030303047271,14776.606060606837,6907.757575757976,-886.8787878786825,-6301.545454545383,-1590.545454545456,0.21556297910000302,0.146096286089389,0.8055889008884147,-0.5321794810003624
31,2301.494949494474,13818.58585858572,5256.929292929293,-1118.191919191935,-5884.454545454659,-3209.090909090856,0.3810899112518352,-0.9178613858941909,0.026061371447933312,-0.10780427053097907
