,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-396.0,13816.0,5980.0,-332.0,20.0,127.0,0.8895115930314548,-0.3590029648494735,-0.28131353850406576,-0.027362202876468355
1,-569.8181818181911,13601.454545454537,5602.181818181794,-289.36363636363785,-96.63636363636216,49.36363636363967,0.28172179750223064,-0.9172757844792702,-0.23693389365117115,-0.15198780891685676
2,-520.0,13653.818181818193,5708.363636363618,-230.81818181817653,-31.36363636364331,13.999999999992724,-0.5530162169847308,-0.819350342490228,0.1034046230149832,0.11020691426663085
3,-631.9999999999636,13710.909090909065,5840.000000000055,-262.3636363636351,-118.09090909089628,85.09090909090992,-0.8725878718360273,-0.1603714582392367,0.3401086322280467,0.31176516737900817
4,-537.0909090909299,13756.363636363654,5659.636363636324,-181.63636363637036,-98.18181818181893,54.36363636362967,-0.683876858883277,0.63074298785506,0.11181275567288237,0.3492472373898616
5,-597.090909090919,13661.81818181818,5644.727272727272,-231.63636363636488,-36.63636363636397,43.90909090909099,0.0023054653811247607,0.7529476957873106,-0.29666691054880173,0.5874122882808849
6,-433.45454545454777,13621.45454545454,5664.363636363636,-212.45454545454504,96.09090909090446,-40.63636363636215,0.4379332761287447,-0.4475676074647913,0.02330540891956478,0.7793295453930122
7,223.6363636364113,13678.909090909105,5856.727272727287,-149.45454545454322,1704.9090909089937,-243.99999999998363,-0.3267963700468182,0.6005667944385819,0.4932627284022324,0.5377876334680584
8,-437.45454545408575,14255.272727272848,4414.54545454566,5224.727272727138,-5187.090909091478,7751.81818181793,-0.41870808992374137,0.48876073817653376,-0.007903021089573787,-0.7653326195238249
9,-2234.9090909097285,14373.454545454571,6880.000000000044,6247.727272727519,-6897.636363636295,9689.000000000207,0.301861239604952,-0.5343491001760406,-0.5939955070632448,-0.5201155340440202
10,1442.1818181821436,13450.18181818194,4306.1818181816125,6930.636363636324,-5422.363636363507,9781.545454545429,0.38035060003218285,-0.5528143165135042,0.004768308359837328,0.7414222924543413
11,5248.0,14244.0,1768.0,4360.0,-4195.0,6918.0,-0.40679708713412427,0.4640861610844624,0.5087377620138238,0.6002716505801718
12,4690.1818181823255,13827.999999999942,2901.8181818178928,1800.2727272727188,-2653.727272727321,4492.272727272744,-0.5722801620679613,0.7551750846662354,-0.23318415372003085,-0.2187033562995439
13,4146.545454546402,14220.727272727265,5414.545454545107,-42.18181818189987,-101.27272727264062,554.8181818182056,-0.6739526159611925,-0.3767018114390051,0.43144204459110586,-0.4666276661929549
14,3549.4545454546496,14456.000000000093,4316.727272727188,1015.3636363636352,-1633.636363636283,-230.45454545460416,-0.5578867502469653,0.7512313679891309,0.34246438221214803,0.08445088847437218
15,1310.545454545536,14694.545454545449,2698.5454545454813,-906.4545454545896,326.36363636364604,135.00000000002456,0.5919145730682395,0.6858480455146528,-0.3617304816910558,0.22000148924207583
16,1874.909090909092,14686.545454545456,2649.8181818181656,-2340.7272727272884,267.0000000000064,837.5454545454595,0.645362975725702,-0.6457677183903718,-0.37597331014948704,-0.15853943831929673
17,1648.3636363636142,14756.000000000007,2513.8181818181583,-4796.727272727254,219.90909090909557,1270.8181818181747,-0.5166302938686812,-0.6525306703625164,0.33192324096717185,-0.4439862901028069
18,5412.363636361755,14818.545454545274,4394.545454546234,-5803.818181817955,1210.6363636361357,543.5454545460188,-0.7879950675011697,0.36697304236212763,0.17492250135310225,0.46238152892788137
19,2150.1818181813287,15229.454545454995,3267.636363636288,-9158.999999999844,317.36363636358965,-3456.0909090907558,0.5406215407239587,0.5669284915184631,-0.1816503514845821,0.5944102834031229
20,1370.545454545485,11846.18181818178,7081.090909091014,-6634.272727272582,36.36363636361057,-4399.999999999989,0.8056987961117916,-0.058509450151124257,0.2323261583960283,-0.5417108548958256
