time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,1156.0,12980.0,6800.0,-326.0,-37.0,197.0,0.7750821467996074,-0.4643388596195035,-0.3117968783975752,0.2939724405132196
25.727272727272748,1390.424242424243,12899.515151515152,6999.636363636364,-378.12121212121224,-18.42424242424181,24.272727272727025,-0.47836331158282186,-0.5909614035429523,-0.24424867253537644,-0.4062026895677644
51.848484848484986,1374.90909090909,12864.363636363638,7008.0,-355.1515151515141,-57.666666666664696,-92.21212121212238,-0.5799571178548664,0.6385092974475268,0.10180769785428842,-0.0061416320258910195
78.18181818181824,1258.5454545454531,12932.363636363636,6789.454545454543,-332.4545454545457,334.45454545454754,-351.18181818181824,0.5165669938827355,-0.2421659018817055,0.10197220536674598,0.6207925754083735
102.90909090909099,891.7575757575723,12920.0,6976.484848484852,-394.0,270.4242424242402,-290.66666666666606,-0.6155865444870519,-0.19444431199753887,-0.06374696296393254,-0.737687801655186
130.848484848485,715.39393939394,12906.424242424244,6962.787878787875,-358.12121212121247,78.36363636363626,117.96969696969859,-0.150073639727774,0.758452530599016,0.4687363124781223,-0.059548358985445235
155.3636363636365,1090.90909090909,12952.363636363638,7149.090909090906,-226.54545454545314,-92.99999999999955,302.2727272727275,0.5984935526270126,0.2935662942851751,-0.4746721975096106,0.2598406003065543
185.09090909090924,1069.8181818181847,12943.0303030303,6783.030303030306,-209.18181818182006,-213.69696969696975,395.96969696969745,-0.4354975859686885,-0.702367624465487,-0.22188467939074885,0.05621775132469514
208.75757575757598,967.7575757575833,12953.333333333328,6793.0909090909045,-340.0303030303039,-232.81818181818198,527.0,0.2898934806558551,0.7219722134416224,0.5446984393247514,-0.1165757261798703
238.54545454545473,816.7272727272593,12908.727272727276,7006.909090909081,-339.8181818181831,-390.18181818182165,577.6363636363676,-0.3200921570176474,-0.6724485636612225,-0.45526667342289373,0.06669422975506055
262.1212121212119,-79.63636363635987,12902.181818181816,6545.9393939393785,-563.6060606060595,-1364.3333333333205,1377.999999999994,0.5750694866698801,0.41533275086556265,-0.21113582961690924,-0.05853637185623399
292.6666666666665,1005.3333333333544,12825.333333333325,7420.0,-233.6666666666698,-2124.333333333334,1760.9999999999964,0.042886641221768884,0.22205394796911093,0.731822408200522,0.009518814427739136
317.6363636363635,2096.3636363636283,12930.545454545456,6852.000000000003,-160.3636363636358,-1810.727272727275,1558.0909090909117,-0.6731176618092318,-0.6273527377457575,0.02861965929290433,0.042076074675002496
368.4545454545454,2085.939393939395,12899.757575757576,6885.090909090908,-569.4848484848479,-869.2121212121218,599.4545454545462,0.6408557451978523,0.17699734064736145,-0.5890197689023313,-0.01076544178873122
391.9696969696969,1649.8181818181847,12866.909090909092,6848.969696969698,-594.3333333333337,-442.99999999999943,493.3636363636357,-0.3348003330166774,0.13268018758412908,0.6958639608135728,-0.050028156888621236
419.9090909090909,1352.3636363636351,12920.363636363636,6949.090909090908,-615.0,-772.4545454545437,790.5454545454543,-0.15318151817408332,-0.4021941499723948,-0.6458329746640331,-0.0278486725054322
444.6363636363636,1854.060606060607,12883.878787878788,7343.151515151515,-341.9090909090911,-941.090909090909,821.8787878787879,0.6632911002806389,0.5967258917417857,0.1520204251163253,0.01957608239497153
473.6060606060606,5796.606060606057,14638.666666666664,5692.24242424242,-70.75757575757575,691.727272727272,-1986.9090909090944,-0.4856627612190491,0.5153040666260187,-0.31012632292435904,0.4514681503882945
498.4545454545455,-1281.4545454545123,11670.545454545465,5651.272727272741,-923.3636363636352,-739.1818181818163,-2144.272727272726,-0.4825115324536695,-0.3461530070400459,-0.1508640934508021,-0.4535655433069702
529.4242424242425,-340.2424242424818,11578.787878787842,5271.272727272719,-756.7575757575779,-63.3939393939479,-2480.8181818181824,0.587011291160461,0.07860016098287015,0.03910680072878153,-0.4565037311119775
553.5454545454546,2592.4848484848376,13290.060606060633,7465.3333333333285,-715.5454545454562,-1681.8484848484936,-2116.1818181818185,0.30348388285254224,0.37274074109236033,0.3105041653338283,0.6580726487937884
584.3636363636365,-658.5454545453886,12563.272727272695,6029.818181818204,-644.1818181818165,-5092.272727272742,-2907.363636363639,-0.7364299226663809,-0.31371209572891445,0.1536033366821452,0.41876462088339467
611.9999999999993,61.333333333251176,12894.6666666668,6885.333333333399,-485.6666666666865,-7290.999999999988,-3050.6666666666624,-0.3457825707875841,-0.34448409842768807,-0.33211144672966547,-0.466665531376517
639.7272727272725,613.2121212124475,13348.121212121228,4947.515151515314,-485.93939393938126,-8478.242424242395,-4806.060606060587,0.33521790040066085,0.18785757318248197,-0.23127443722737073,-0.5654151780716892
669.3636363636358,2026.1818181818298,14029.454545454502,7734.181818181756,-816.6363636363621,-9207.363636363665,-6047.727272727263,0.6659119126944759,0.45944572173221476,0.1062233796858284,0.2054921713955079
696.242424242424,-497.818181818453,12811.272727272764,7089.333333333387,-1434.9090909091065,-8101.8484848485405,-4626.181818181778,-0.15851542723780282,-0.000716266319051577,0.17264152951652886,0.9131717180280113
726.9090909090908,2254.424242424554,14339.51515151528,8714.303030303185,-1037.303030303019,-5006.060606060597,-5148.939393939423,-0.537767535969176,-0.5471120270279368,-0.007500940480859972,0.03729799374271103
752.181818181818,2724.363636363618,12620.363636363661,9296.363636363707,-776.9090909090946,-4366.454545454534,-4156.363636363645,-0.06857285556444026,-0.21571772252538368,0.025187052220705837,-0.6854276953611502
803.151515151515,2608.242424242416,12705.454545454544,7192.000000000018,843.8787878787875,-867.7575757575773,-36.75757575757166,0.17041819498855693,0.8270740518414281,0.07612643455122413,0.04030961053921478
827.090909090909,1339.636363636364,13012.969696969696,6144.606060606053,135.84848484848771,-991.6666666666642,429.72727272727207,0.20147534614277077,-0.8493604074867039,0.3596544275010379,0.24269105695712695
854.090909090909,1953.4545454545405,12891.636363636364,6509.454545454547,-358.81818181817994,-442.81818181818176,434.63636363636465,-0.09328529617331313,0.4955989038747795,-0.5998528893670995,-0.30634197108665306
878.5454545454545,2151.0303030303076,13067.757575757576,6648.727272727274,-762.4545454545441,654.3333333333298,108.33333333333348,-0.25559748789492426,0.03152146336829724,0.7044560826736719,0.12393137719249431
909.030303030303,2845.939393939395,13223.636363636364,6675.636363636365,-1492.1515151515146,2774.0909090909063,-502.3939393939386,0.6536491240527789,-0.12282084695803515,0.11604107496375704,-0.4438893616630245
933.0,13196.0,14264.0,1988.0,-6199.0,9142.0,-4958.0,0.433173589234873,0.0330732546913499,-0.8686270678374488,0.2382305992806443
964.7272727272727,-1342.3030303030355,14119.878787878784,4852.484848484854,-13144.0,585.4848484848424,2394.9090909090914,-0.16604208045234617,0.4435444641591849,-0.10426351221062319,0.6348720010751299
989.4242424242425,1798.545454545454,8281.696969696957,10499.636363636375,-10232.575757575745,-1377.8787878787853,1844.4545454545446,-0.29646999197188195,-0.039672128609951895,0.5623634604395253,0.32505979917421524
1019.909090909091,5881.454545454535,5691.2727272727325,13974.181818181813,-2625.45454545453,5603.818181818207,351.5454545454513,0.3351170046420112,-0.10469861132693542,0.5810164884128419,-0.39220012528797465
1044.878787878788,1846.3030303030173,8097.818181818198,11622.787878787865,1370.242424242435,9040.393939393944,1406.1818181818235,0.7321216319472965,-0.5652434142063968,-0.29268350830826995,0.036234978497954984
1075.6363636363637,-1039.2727272727207,12244.242424242435,7618.787878787871,3240.666666666669,8156.484848484835,2396.999999999999,-0.26329979389881675,-0.15894756532335017,-0.7163805438292998,0.2563636834078259
1099.3636363636365,-1592.363636363636,13040.727272727263,7200.363636363643,2740.5454545454522,5362.363636363616,2116.363636363642,-0.55712657843802,0.4476515573456985,-0.09408000161662061,-0.03541902052676971
1130.0909090909092,-55.75757575756688,13543.515151515134,7115.636363636376,404.96969696969586,2785.696969696946,2617.242424242416,-0.015402165354854946,0.28952626078664906,0.7163650050613104,-0.06187429303093395
1153.818181818182,495.8787878787916,11619.393939393922,8269.333333333328,725.5454545454595,2701.1515151515123,1488.2424242424277,0.7372414428000292,-0.558505001680544,0.15588429169569318,-0.11620580232024949
1184.5454545454547,984.3636363636133,11860.363636363654,8521.090909090886,1591.63636363636,3260.363636363625,1116.0000000000055,-0.17827837613566191,-0.3500968716714446,-0.7126875562262203,0.23922591688690886
1209.2727272727275,903.7575757575796,12651.75757575758,7974.787878787871,737.8787878787875,2398.757575757573,1096.0303030302957,-0.22808052859175032,0.6773400065030952,0.5113127782895985,0.17929210588165753
1267.9999999999995,879.9999999999836,12009.333333333354,8011.999999999969,-489.6666666666738,440.33333333329574,-181.33333333333576,0.34168620162664914,-0.6265705000555243,-0.14572787452224284,0.3561283862206043
1292.636363636364,484.0000000000073,11737.45454545453,8339.636363636382,-912.3636363636333,491.9999999999991,132.00000000000273,-0.07298701809396996,0.8383011392544211,0.39593134296325094,0.06189416481679344
1319.454545454545,237.81818181819835,12357.81818181818,7918.303030303021,-421.93939393939036,252.9393939394222,-318.3333333333303,0.4681301063345601,-0.5533017556166682,-0.5364754933972783,-0.10787942850177457
1344.1818181818185,590.4242424242293,11953.575757575732,8195.272727272739,-440.5454545454427,1137.757575757605,-922.9696969696943,-0.18832488787463425,0.5342341453199466,0.037494115519613014,0.5034785289622581
1373.545454545454,987.9999999999836,11349.454545454562,8906.181818181789,1001.9999999999659,2746.0909090908917,-1213.0909090909,-0.15376394358830753,0.38323197176091156,-0.20061869899607992,-0.5933335188186767
1398.636363636364,-1573.3333333336195,14547.030303030682,7367.757575757394,2335.8181818181474,3071.060606060535,-1649.6666666666206,0.7521854222535611,0.03369227784122775,0.47131365982985635,-0.14881654502155028
1429.363636363636,923.7575757576415,12532.727272727265,7405.333333333343,1073.121212121223,125.72727272725751,-414.36363636362876,-0.43946076076276,-0.33541984007587733,-0.26086803586137564,0.6743477301867089
1452.0909090909095,295.6363636363403,12309.454545454579,7410.545454545454,459.99999999999045,357.5454545454704,-273.27272727272975,0.38039255446962245,0.1564973171738063,0.27659998418156473,-0.700073997971167
1482.424242424242,-329.2121212121401,12309.696969696968,7892.727272727261,126.3333333333344,-222.09090909090128,141.60606060605414,0.29577067361002757,0.6188473816085707,0.06844649784308843,-0.5185403002301867
1506.5454545454543,1092.2424242424268,12313.454545454537,8703.030303030304,699.7575757575644,-476.6363636363717,-678.3636363636224,-0.4280083282867968,-0.28446029297420794,-0.32569513996974553,0.6435711686312139
1536.272727272727,1721.09090909093,12223.63636363636,7967.636363636357,1269.5454545454486,1962.9999999999573,-2199.818181818172,-0.6055103814755411,0.26252800604445375,0.1662036450725541,-0.6162294003862835
1563.9999999999993,-1258.6666666667943,14130.666666666764,7258.666666666735,3773.999999999983,-2232.666666666525,684.6666666666003,0.25113085096413507,0.5224338113867139,0.46271610657302203,0.1526102485920286
1593.30303030303,-968.3636363637033,12407.999999999854,5639.757575757352,4389.030303030309,-6439.303030303048,4395.999999999982,0.07598348313499746,-0.25473674440942573,0.3074525622365408,0.5969881198047875
1622.3636363636358,-1907.2727272731254,12907.636363636351,5666.5454545456805,4412.181818181859,-11742.90909090902,7761.090909090906,0.037209464599048246,-0.8062277491200978,-0.2239491596505982,0.06956916017037551
1649.181818181818,-717.3333333335613,12004.24242424246,7128.484848485023,6112.242424242455,-17322.757575757572,10740.121212121252,-0.012258388357827601,-0.1377033527600387,-0.48992282079318034,-0.7925591770608748
