,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3068.0,14468.0,3104.0,-68.0,-196.0,55.0,0.7994802029255301,-0.11035862693124987,-0.5904377498290447,-0.005970106265115745
1,-3109.4545454545405,14493.575757575753,3158.424242424244,-217.36363636363603,-211.09090909090992,161.848484848485,0.3401696453150135,-0.8924425815034012,-0.2881408580914563,-0.06932313484055964
2,-2967.515151515152,14542.545454545449,3176.969696969696,-264.33333333333394,-10.060606060604186,163.30303030303185,-0.23184846073596302,-0.8408246318693823,0.13207773636829234,0.4709731428138025
3,-3211.636363636364,14557.454545454548,3130.9090909090773,-121.90909090908826,-166.54545454545314,167.81818181818016,-0.6062593462305411,0.12091735276471746,0.5057043914749727,0.601740531584351
4,-3264.484848484848,14502.54545454544,3097.575757575745,-194.7878787878872,-308.36363636363967,301.72727272727934,-0.16780452475162624,0.9716742459279742,0.12031765211143222,0.11495418158368957
5,-2991.878787878799,14516.24242424244,3111.75757575758,-317.54545454545496,-320.0303030303048,290.9999999999909,-0.10616200007784123,0.04127485274349447,0.40324166904006914,0.9079769670097664
6,-1868.3636363636613,14523.27272727275,3699.636363636353,31.6363636363767,780.1818181818562,-499.8181818182038,0.038175698411589666,-0.5767200768055534,0.8010017807446054,-0.15598947497877866
7,-3759.0303030304967,15610.181818182064,4525.212121212306,1107.333333333433,543.0606060606369,-369.6666666665542,0.9247507325467428,0.28269874492049313,0.20759394777287837,0.14772357673273454
8,-3072.1212121205463,14325.09090909065,1451.5151515151083,5073.090909090883,-9979.636363636511,6396.78787878788,-0.03633268536466589,0.6296358526151213,-0.7584040408014396,0.16450513661241561
9,-1136.7272727271666,14974.545454545763,3721.0909090909954,7929.090909090976,-13151.181818181709,8928.54545454546,-0.9501704267617721,-0.25402379518626556,-0.1793550617880936,0.021905099805918492
10,1659.75757575818,15330.90909090988,-389.6969696980522,8368.090909090637,-9267.60606060597,6489.181818181602,0.029205846182392883,-0.7141069386397368,0.6669594364078366,-0.2106262303747913
11,740.0000000000073,15007.999999999807,541.3333333337869,4506.9999999998845,-3803.666666666366,3379.666666666554,0.8814835757886329,0.2922362077747147,0.3505499379071113,-0.12124126984512985
12,659.6363636375172,15773.454545454952,259.2727272727061,1688.181818181576,-1124.181818181478,1641.9090909089136,0.37978045275269645,0.19400222888556748,-0.43661836125372516,0.792145409322367
13,-584.7272727266063,15222.787878788044,559.2727272730153,-231.4545454546551,-369.45454545428856,1320.3636363635633,-0.8294593982701232,0.3579067120928008,-0.3704814615590227,0.21597078205483425
14,63.87878787887894,15288.363636363618,2025.5757575756943,223.75757575760508,-1705.8787878787898,1500.1515151514905,-0.670979638799219,0.04415408457288046,0.28748581448522187,-0.6820473939559986
15,509.81818181818016,15475.636363636397,1020.3636363635668,8.09090909088718,-464.9090909090583,371.1818181817698,-0.4978391205626266,0.6074348862942145,0.43877455075083,0.4366416866992574
16,317.4545454545296,15550.787878787902,459.15151515149046,-856.575757575818,298.36363636370515,-504.4242424242839,0.4391243360302168,0.15038062069296412,-0.36362113641899113,0.8076726784876295
17,-406.6666666667443,15599.878787878784,142.545454545354,-2595.424242424153,1254.9393939393049,-932.0606060606078,0.3607979009348201,-0.6776678439110134,-0.5792755776342213,-0.273917821922133
18,-2094.5454545452776,15795.272727272775,343.636363636233,-4002.363636363558,1667.2727272728662,-340.2727272727934,-0.5409350914215261,-0.3680178743789069,0.36553020555992266,-0.6620723071007706
19,6073.4545454543695,17765.333333333045,3363.151515151185,-8245.545454545503,1395.6969696965225,619.4545454550953,-0.8150617482026177,0.3464733865545192,0.03783134348905548,0.46281673314190835
20,-1272.9696969698016,12818.060606060444,4708.242424242344,-6553.212121212358,3235.545454545262,-6243.727272727292,0.4166822764010114,-0.009865337699895484,-0.37876671517434085,0.8263258020426193
21,-806.9090909091174,13762.90909090906,4950.90909090903,-2735.090909091017,4656.818181818198,-5866.636363636331,0.8970104115618922,-0.2176214246170829,0.1729835675639652,-0.3436421430064116
22,-1942.6666666666315,11855.999999999916,5210.666666666693,-522.333333333404,4500.999999999914,-6053.333333333348,-0.2777781269133622,0.32085284595653474,0.5558336532483478,-0.7148018700078307
23,-2345.8181818181984,12571.87878787869,5083.272727272757,1403.6969696968608,7128.060606060437,-4914.727272727352,-0.8530587030720932,0.29077636395754125,-0.419568816044652,0.10817561591910897
24,-2476.7272727273084,14608.363636363676,3538.181818181827,4386.545454545372,8446.999999999942,-3482.9090909090974,-0.236076517461297,-0.9203298550645685,-0.26201494803921593,0.16914196044797092
25,-8912.000000002066,21475.030303031817,1.818181818671292,2890.515151515436,881.0000000005384,1107.9090909090885,0.15691121628442256,-0.23880152820377823,0.35499287111113514,0.890130755446612
26,-1122.181818181809,15105.696969696994,1159.8787878787516,411.1515151515414,-683.6060606060446,126.9696969697452,0.5753653360497412,-0.781791012810418,-0.1660827525239734,-0.173706826795293
27,-112.00000000012368,14766.909090909074,2732.000000000044,-225.45454545455868,1599.8181818180185,-2702.6363636363003,0.0180116033966684,0.14880161402951728,0.20785066596895613,-0.9666083811252377
