time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-3024.0,13392.0,5740.0,-223.0,-47.0,77.0,0.8894114741405562,-0.2601485765635266,-0.3676298066303231,0.078219390537416
27.87878787878788,-2999.5151515151515,13303.31313131313,5595.919191919192,-287.67676767676767,-161.66666666666666,146.12121212121212,-0.5869116047467067,-0.7482273843374859,-0.1976271028226354,0.12971267989934532
58.75757575757576,-3005.9797979797977,13285.373737373737,5764.606060606061,-186.1818181818182,-139.49494949494948,213.16161616161617,-0.19637068723108708,0.6368039175233335,0.6808916239868313,-0.13999317196613487
84.63636363636364,-2704.848484848485,13371.757575757576,5845.939393939394,-146.1818181818182,-140.84848484848484,143.1818181818182,0.8463709985334893,0.42100624778650325,-0.18757552263440647,-0.07426281637310951
114.51515151515152,-2813.6565656565654,13419.31313131313,5875.595959595959,-192.93939393939394,-69.93939393939395,74.06060606060605,0.8842774236897248,-0.03591044064283533,-0.3314756985118983,0.17085166025028892
141.3939393939394,-2959.1111111111113,13359.151515151516,5641.49494949495,-188.86868686868684,1.3838383838383947,142.7878787878788,0.6351969862304343,-0.25363998647210484,-0.620933279900203,0.12401630840658125
171.03030303030303,-2959.3939393939395,13282.787878787878,5721.939393939394,-237.8181818181818,-215.33333333333334,280.3636363636364,-0.6404018357009222,-0.555147895753253,0.2632047606538073,-0.027077243471384113
198.15151515151516,-2874.626262626263,13313.212121212122,5819.232323232323,-241.2828282828283,-576.1616161616162,327.020202020202,0.6098522905954753,0.22358098587827796,-0.5142178632831553,-0.12468692429376872
229.03030303030303,-2687.5151515151515,13361.171717171717,5703.757575757576,-43.5858585858586,-196.57575757575768,129.52525252525254,-0.5772516869264808,-0.5678339823480149,-0.39642080546655,0.11605770738773903
254.54545454545456,-2568.363636363636,13316.363636363636,5729.454545454546,-139.54545454545456,221.72727272727303,-26.181818181818286,-0.2535864963502683,-0.5018545581517379,-0.0358556323091396,-0.6617813575726158
284.7878787878788,-2876.0404040404037,13348.727272727272,5565.535353535353,-282.5757575757576,169.87878787878796,15.323232323232375,-0.013757655317999551,0.8487939643413578,0.13842697289451478,-0.12987609388230675
313.33333333333337,-2753.777777777779,13307.555555555555,6040.444444444444,-59.66666666666646,771.2222222222224,-103.5555555555556,-0.06783676577062273,-0.7314828813075138,0.21667699418155884,-0.25156534689985055
340.54545454545456,-5049.212121212122,14149.212121212124,5314.424242424243,1374.909090909091,-4416.060606060606,3517.424242424243,-0.5548251205992891,-0.2514731961377353,-0.12267232343350865,0.36173327478568246
371.8989898989899,-3875.7575757575764,14707.595959595961,5888.767676767678,1235.1919191919192,-3687.8181818181815,4796.838383838383,-0.31452197455044906,-0.298791966940458,-0.2661626211026716,0.5046484674254591
399.73737373737373,-308.0808080808114,12106.828282828279,3480.6868686868665,986.4040404040406,-7804.161616161618,7988.797979797981,-0.19670194709101116,-0.39956436891728564,-0.39199596367131123,0.40665759296262727
447.1818181818182,3688.848484848486,13299.87878787878,5410.787878787878,2147.151515151516,-7412.6666666666715,8670.87878787879,-0.09829753235035671,-0.3503848659506482,-0.5027744927676656,0.3825218810826828
473.4141414141414,1980.4444444444562,12272.888888888887,5131.55555555555,2117.333333333333,-4616.191919191921,6092.363636363637,0.029756281914658844,-0.28060172779151854,-0.5999335409279548,0.340203875149211
504.939393939394,2171.555555555535,12486.505050505071,4175.272727272749,1240.5757575757586,-1472.8181818181713,1976.4949494949494,0.09388092475724796,0.06069189251182272,-0.7562868153291977,0.13361191167421765
532.6363636363637,-46.909090909099746,13820.363636363638,5691.999999999996,251.7272727272722,1306.727272727272,335.99999999999864,-0.3594500326330047,0.22731765093481582,0.6890004987971339,0.14766063189734957
560.929292929293,-938.9494949494905,14042.626262626261,5054.303030303031,-133.09090909090915,-1104.131313131314,926.1313131313134,0.38335981562616034,-0.7152243180072517,0.16804586443785693,-0.006083768280540636
590.5757575757576,463.0303030303037,14080.0,5228.12121212121,192.30303030303037,-904.757575757576,758.2828282828281,-0.025482952762742858,-0.3863331068019625,-0.08699266500170474,-0.7643276885722469
617.4545454545455,640.7272727272731,14004.969696969698,4679.757575757575,-150.00000000000028,-845.5454545454543,382.2727272727272,-0.28364094226968234,0.735475152579214,-0.28302804489364586,-0.3191853104858676
646.4444444444445,948.4444444444446,14169.77777777778,4469.333333333332,-1158.555555555556,-52.77777777777712,-82.88888888888903,-0.5672385070785012,-0.05586194539147893,-0.21510827665514637,0.6759848139325593
673.2121212121212,1403.1515151515143,14402.626262626263,3484.5252525252527,-2973.303030303031,2305.4242424242434,-647.787878787879,-0.670227407630193,-0.24134415553896862,0.37278912968277084,0.47734128343941595
704.0909090909091,1805.0909090909136,13642.666666666668,366.78787878787773,-7418.87878787879,4987.18181818182,-1731.3030303030316,-0.611445963578097,-0.298355456062816,0.5998371954169915,0.3453985989175448
730.969696969697,-889.9393939393931,14873.616161616163,4958.989898989898,-15883.282828282829,3588.313131313131,-3965.272727272727,-0.3956366869121292,-0.4763015044863712,0.6506427997462834,0.41655981089258365
762.8484848484849,415.5959595959596,7928.363636363636,10578.38383838384,-6106.444444444446,3774.3131313131307,-2845.080808080808,-0.42501375172820943,-0.3288843008216229,0.7686866122943765,0.16447884365050325
790.6363636363636,-87.99999999999932,9440.363636363636,11060.727272727274,-1500.7272727272737,7405.81818181818,-2006.9090909090914,-0.326306064260953,0.09036821630236996,0.848898946454104,0.0565245492376365
821.3434343434343,-868.9696969696967,12703.959595959595,7132.767676767678,595.2929292929285,9349.636363636364,-269.2727272727268,-0.12725854666346226,0.2209200535071381,0.8422702173185566,0.04807270132357788
868.4848484848485,-2559.2727272727284,15768.888888888887,4462.141414141415,788.7373737373746,2196.444444444448,-248.75757575757504,0.24561219881564733,0.3909222199059844,0.7087712974934924,-0.19429611052473453
894.3636363636364,-1077.5757575757589,13621.696969696972,6418.545454545451,-185.18181818181827,-1636.3939393939404,-1672.8787878787875,0.4070640739448739,0.6800484713119668,-0.2287672303626682,-0.12461496851436138
925.989898989899,-1778.020202020202,11679.51515151515,7616.646464646464,705.4747474747473,1001.3636363636367,-877.7272727272741,0.6738123306971173,-0.175295088045692,-0.3926100886561657,0.19188410769165792
953.1212121212121,-1748.6868686868688,13042.262626262624,6434.909090909094,1297.7070707070707,1130.171717171718,-1308.282828282827,0.0380145467162033,-0.42318276384845444,-0.5125879660698931,0.4238170636102654
983.6666666666667,-2749.3333333333358,14337.333333333328,5513.33333333334,646.6666666666662,-1687.000000000004,-2826.666666666666,-0.2799598007367848,-0.564733633277125,-0.029795579592816368,0.429477681741072
1013.3838383838386,-2021.4141414141332,13109.131313131315,6109.333333333338,-116.92929292929017,-998.565656565654,-2248.2626262626336,-0.558200929943906,-0.4569775367997507,0.2063275596622689,0.04618938466186162
1042.7575757575758,-2357.4141414141463,13284.969696969696,6040.444444444443,819.9696969696968,-1532.5757575757648,-4601.040404040407,-0.5259336434685348,-0.3316209771715971,0.2503351637971321,-0.28914237897009454
1074.1818181818182,-2411.636363636362,12637.090909090912,6685.81818181819,568.2727272727254,-3096.1818181818157,-4125.636363636361,-0.42041982436210856,-0.19701762130800277,0.23330874990050832,-0.5046504800332396
1101.5151515151515,-2446.2626262626327,11814.181818181818,7482.666666666662,886.0909090909108,-1534.1111111111113,-2596.373737373736,-0.3052121585506208,0.14186912119252482,0.16087732177247505,-0.6272507928802367
1133.3939393939395,-2917.575757575768,11610.343434343431,7254.22222222222,2997.3838383838406,-1327.707070707073,-2425.010101010099,-0.15290635025354005,0.5236640393960199,0.1078533672593243,-0.465778895982883
1162.3939393939395,-2700.8484848484886,12047.757575757569,7231.75757575758,4514.454545454548,427.66666666667675,-2093.212121212115,0.0739318275674995,0.5570300839555995,0.3758777889134253,-0.2706678894094755
1192.1515151515152,-5944.565656565657,17602.1818181819,5863.393939393939,3625.929292929284,2307.040404040393,797.5757575757668,0.26617491037467944,0.39529633875206055,0.5720707318660496,-0.004763463495274151
