,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1588.0,13540.0,6140.0,-145.0,380.0,-147.0,0.7467448033138834,-0.4390606649141977,-0.037833321492047274,0.49816319718912566
1,1181.21212121212,13463.070707070709,6073.939393939399,-370.7676767676767,140.01010101009706,215.56565656565363,-0.2582120123575984,-0.8147284840743021,0.16645214127878963,0.49177000577092417
2,1599.8383838383745,13428.606060606078,6178.666666666642,-307.32323232323324,150.8585858585866,297.13131313130725,-0.9445020065642081,-0.037147215070178215,0.27351060583014114,0.17812353159294722
3,1412.727272727292,13474.181818181827,6009.57575757578,-321.57575757575614,-19.75757575757916,311.78787878787807,-0.471778471599198,0.7487811691332766,0.19466193737152693,-0.4229167348612392
4,1631.3939393939436,13456.323232323228,6230.585858585857,-290.38383838383515,-87.19191919191326,351.57575757575705,0.6391287253388845,0.5717570564030966,0.15940623394181383,-0.4890787191040382
5,1783.7171717171714,13445.939393939394,6153.010101010101,-395.2626262626263,-177.74747474747485,270.4242424242425,0.9346559867275549,-0.30746992715201704,0.07469094693949857,0.16217796649593064
6,1607.878787878777,13465.9393939394,6162.909090909096,-447.90909090909554,-89.69696969697452,264.787878787879,0.034791246896743455,-0.7283569921164061,0.011201633857035312,0.6842223210137508
7,1526.9494949494874,13370.828282828255,5998.545454545461,-390.6363636363653,-45.80808080807083,316.49494949494874,-0.8244468028678816,-0.04448326676775711,-0.008758635022792734,0.5641205496444306
8,1820.646464646456,13463.434343434345,6349.77777777777,-315.28282828282863,-190.6464646464556,296.0101010100998,-0.8092195584157819,0.4079043953242106,-0.3102404267060059,-0.28727789366714696
9,1409.0909090908972,13392.727272727265,6049.090909090897,-224.63636363636488,12.818181818181984,276.09090909091265,-0.03578962878098568,0.017126975038672096,0.16166725052951184,-0.9860473970879757
10,945.6161616161626,13442.0202020202,6141.171717171717,-261.32323232323233,-400.69696969696906,532.3434343434337,0.7601182719016542,-0.6039127831277997,0.20895691761973734,-0.11767144800220902
11,1618.666666666646,13440.000000000004,6109.77777777777,-317.8888888888905,-1296.555555555553,1162.333333333334,0.23643336196324177,0.030901045486133805,0.9402047628198921,0.24322704354041974
12,2635.878787878879,13364.242424242397,6242.181818181911,2.9090909090955392,317.333333333293,478.3939393939872,-0.1661777731243064,-0.023878332836950032,0.2662026243323997,0.9491843528729905
13,1732.7272727272666,13412.32323232323,5689.535353535341,-375.3535353535408,115.27272727271657,106.1212121212111,-0.23796920526210105,0.6282454894917706,-0.6006521550176551,0.4334688581118789
14,1864.56565656567,13443.030303030302,6227.434343434361,-576.4747474747405,-321.31313131312163,222.23232323232375,-0.24592520016929725,0.32544491971019435,-0.5831561317032244,-0.7025206945090284
15,1908.484848484848,13393.09090909091,6408.242424242424,-387.06060606060646,-382.9696969696975,287.969696969697,0.01308016554944517,-0.6414991553797392,0.08440897449318463,-0.762353505889026
16,1727.1919191919314,13449.212121212124,6068.323232323244,-255.34343434343648,-518.8282828282818,395.91919191918896,0.2161922573509586,-0.6952856223151157,0.5418966487812935,0.41974615341058547
17,1640.3232323232623,13412.0,5981.13131313134,-365.2727272727184,-928.1717171716892,525.9595959595922,0.5831250221610979,-0.3317147070025694,-0.7078338327613029,0.22113757456900562
18,-1901.090909090592,14421.090909090575,2744.7272727269083,-252.2727272727316,-1465.9090909090264,-2634.090909090939,-0.3637599391028542,0.5490803580056877,-0.7079438084558695,-0.2549608425331882
19,3706.626262626378,13178.585858585924,6942.909090909001,-544.7373737373564,-2801.4242424241893,-2740.2929292929766,-0.7075990617281845,0.23503773789981164,0.6023349164409775,-0.2850499570958974
20,2554.989898989952,13254.181818181816,6821.979797979839,-319.92929292928966,-4991.919191919182,-3507.8080808080795,0.32675219080077283,-0.5353159098431675,0.7453948436596796,0.22595665407603988
21,3456.727272727337,14569.212121212142,5650.424242424153,-338.2424242424131,-5980.545454545412,-4097.515151515137,0.7118323270092753,-0.30460351626012877,-0.5774259179715371,0.25901881275546984
22,3081.7777777776937,12432.00000000035,6600.444444443994,-353.4444444445144,-6637.777777777865,-5151.111111111062,-0.3146997673207154,0.4974480647930662,-0.7837972173211756,-0.19791766318725296
23,3121.13131313138,14362.94949494947,6545.292929293079,-458.02020202016456,-6267.606060605987,-4539.373737373689,-0.6579753714640844,0.45312354246179565,0.5679861284550031,-0.19783635585066334
24,2603.1515151513104,14093.212121211964,6146.909090908872,-625.8787878787966,-5317.636363636331,-5336.333333333358,0.1443685365794222,-0.5330824020773485,0.7706489437034415,0.3179325145532146
25,3228.0404040404246,12414.909090909108,6956.444444444443,-249.20202020202305,-2875.414141414148,-4349.191919191921,0.7631706842961977,-0.011733356789334883,-0.2814838568954848,0.5815493730342849
26,-2538.7070707066123,10940.767676767577,6888.64646464633,-313.9191919191576,-2215.070707070648,-752.7979797981156,-0.20777276594834218,0.6542031904362299,-0.6940660295746063,0.21707374310076075
27,1163.6363636363149,13534.545454545496,5497.454545454513,198.5454545454686,-1249.999999999991,121.27272727272292,-0.9237111289864475,0.3399823210174561,0.14558926784894022,-0.09986759569237426
28,1710.666666666646,13573.777777777785,5729.575757575771,340.0404040404028,-555.6969696969945,-75.38383838384198,-0.4062226434373481,-0.6748770488963624,0.4738199338593879,0.39372427294897017
29,1649.0505050504798,13479.353535353535,6324.28282828282,748.5555555555584,-355.65656565655627,-756.2727272727261,-0.18036407902332396,0.4239056412293648,0.8022031159170011,0.37979332161722335
30,-404.72727272727207,13836.848484848488,4648.727272727268,-99.69696969696544,-418.81818181817926,415.8787878787825,0.18471556110809373,0.8818873082745495,-0.3678231020385407,0.22991542487518551
31,1748.5252525252365,13597.818181818197,5670.060606060633,-845.5353535353497,-480.8585858585893,1132.0808080808129,0.7955551049818567,-0.22156150173093894,-0.10725674774321367,0.5536231262795898
32,2973.373737373829,13686.66666666664,6026.868686868729,-952.4444444444398,1372.363636363587,161.31313131316892,0.2537986078296548,-0.7490955518484765,0.18895604538810212,-0.5820117986569043
