accX,accY,accZ,gyrX,gyrY,gyrZ
17.474534688474648,11681.522725078636,6192.387179404093,-1125.8813641977165,611.6392782975371,267.324143354904
144.45500757800932,16090.704636004404,6724.856228842068,-260.3905324883906,-159.23780365201247,41.594589794800925
-148.1972395158246,17326.991969767714,7220.530713265169,-409.21872057676353,191.03327970300165,-367.27883573718077
-703.3402170972594,12027.548323974546,8755.16848404149,426.6853536039347,229.87467631284403,-133.18012816988184
25.32898999233631,11229.358447260198,5897.710019660701,-224.87080492648911,-679.6684191427214,175.6716016107983
267.5605796482475,18475.191507238433,6759.529618463563,-243.13390258742623,251.75599496170224,-312.6170586064652
-687.6279025835549,13450.303743078928,7497.213074883611,-936.8132447135711,474.7727671022926,247.22452658295703
-12.70452656738641,13591.926893717413,6838.936368569726,-808.4468324167128,-331.83752479375147,586.693037036896
-184.55775536471384,13023.876155603482,9426.002110598003,-264.7096252630305,-150.1976978100912,911.6553295028871
-703.2431103668163,12002.624011949496,5837.114304886286,261.1816584367506,132.89010554067224,314.0722179221045
46.32252389220753,12444.198470075024,7103.163168131683,-77.33716136000845,556.3015435244464,525.2912593429551
216.93457515830045,13011.45618988341,6904.854898837207,-566.7930920934036,213.21182528442688,831.6050857890534
-274.10290932654743,14935.798687140797,6973.074775134394,54.29713069329614,445.72547183496584,975.4134515307824
-3771.313538984158,10708.271845381138,9230.72602061543,-846.1645698104314,804.3957573959943,-749.5486103018764
-3723.721290315995,6843.718720955547,4906.519640797022,-1169.4217304102867,1873.9691085770344,-1538.3397180884192
-4633.596503952312,12216.625510894131,7518.549929346361,-927.8061102010782,544.5911281460349,-664.1331436508226
-1592.9729143576542,13971.198770634746,6531.40258420436,-66.99852561367459,1366.1529848082403,-1721.918633150593
-873.8780122328619,10812.92309410082,4526.627918896078,-1931.9080835720033,767.3514739633388,-2434.5849620411846
-2968.9774556829498,15391.363921691453,5278.601408683715,-1497.8022886613664,246.41413404977584,-1163.76733325156
-3306.4306307503825,9001.571547351448,6180.220934129633,-412.9100904125975,-638.9000424529543,-2517.358060718478
-1375.0476998946533,10633.820508260113,7314.468918985485,-1365.3337225211694,1360.46865220789,-2129.2866349608753
283.48994820214045,11029.778626784255,8244.444066230586,-1575.1185832201722,695.7945397980458,-1129.8109569340472
-3697.20704832038,13731.524020921126,9789.412200729144,-506.2463922925395,1023.845271350002,-2402.072405746702
-1621.6814921173745,14188.305100524605,5606.735125733723,-828.2376930408298,3018.693126151895,-1866.9824738166599
-4395.400583586528,8870.303601658377,5484.372157265879,-1651.9912580834375,3006.0143546368186,-3614.2174368763904
-983.8648356484655,10607.077847596598,5699.092514894552,-1308.9380738565394,-773.4683111276202,2749.7016301632034
54.14704668231218,12251.611865754941,11259.134927426214,-580.662064619465,-966.2106963030109,74.2973528187132
-3410.7925729402914,10863.373494534446,6705.78691944298,-1105.7305140690728,-721.1744127273105,878.2302605548305
-1657.359697548802,8351.981191461005,10752.801250791463,-1228.4680963963312,928.2960939391461,-496.33378129806806
-1103.5486182051177,8799.82896246327,7439.158326194023,121.91239117850046,565.1388967367742,-1373.0258193854515
-4555.765710582152,14506.725742865208,6276.05042653467,859.8023268784099,-4828.126363743162,2425.166051368464
-2328.728720431727,14447.923841006526,7846.715506914596,562.1870832452728,-6772.938420681063,3488.3560920553064
-754.2045549214712,10693.974669040606,6698.081843459834,1618.5774551056898,-5194.62499794945,5374.863830609098
573.2413466503881,11233.89556903426,7515.832233141113,1770.8737891572828,-4746.406745097415,4454.275691755017
569.2087090510561,20348.74349436552,8866.11908463888,2682.02446220451,-3836.1382815375546,4552.50722962307
-559.679147067662,15375.408888811191,8461.298003554723,1113.6143531769894,-3021.6364258390054,2019.2256337229262
-3447.0241078895624,14207.337082134283,7442.53946815214,1409.462314908948,-2404.720461599805,2085.2206632062553
1885.0908951394188,14917.732056621946,6238.302292381103,557.3896104447061,-1927.6054493500642,3344.9528815241674
1267.3867331610777,8883.476532379422,4064.9222763275175,1068.4085109785794,-1429.655538954539,4421.776275157266
-608.2229559003459,13111.376816634984,7071.610353784633,718.0240928286757,-3477.308124082137,2929.5667354302186
110.45035585616947,14095.181605114803,9152.409641001464,490.5854967892458,-512.8630981626944,2335.7938724565156
1458.1760437168134,12015.171380584883,6449.895204843565,-705.8079613902738,1000.0556337820259,-796.4377553283235
632.4189403427195,10629.589320980533,6033.142494063088,354.7031590860466,-434.87221024721686,389.1056756722054
3042.6717034038124,17119.923801306104,5813.52683025285,-959.0561083152407,-1509.0629631838094,432.5090140752237
-1900.8832948258737,9821.175266237358,7649.272320551839,-1406.9810043861794,858.5602166330699,-1850.0571228183967
1656.4150922128226,11391.099192050908,6025.30509773594,-1525.8575056759403,1488.5303025783328,-3307.079827022829
176.0462475032181,18301.943825654336,3534.5814259493427,-1761.3977204854223,864.3350867265465,-2757.6800930796467
1144.1753575855046,12397.884607077604,8155.223973947085,-1966.8199682192342,995.5219706865909,-5298.160440633318
-983.5873928980441,16390.4540300821,5329.27693592578,-1274.2840194197593,-619.7142153930808,-4554.236874951172
874.7014662896539,10359.513625198222,6605.514169581771,-820.6182672417817,-1091.1953608614929,-5074.595400348762
671.5947166231543,12796.859106841861,7370.426147555496,-233.270827098548,1902.1776907943872,-9013.87008425398
-2837.9076148919808,15447.31170223727,9957.0022189674,-1940.4352010763694,593.5268828706439,-3322.751340915278
-2293.3651232747325,17155.522325060814,8428.01223701186,-406.1285341515809,427.2851575278367,-4918.969766038073
-3501.612300501955,11297.810700295304,10634.433468533905,-606.2265011838131,168.26083179806773,-1526.9921067580442
-1542.175253198051,11070.492391150163,6079.110201230369,-444.7268165915084,-542.3146860198993,1129.0133090343027
-28.442510189664063,12202.379503315644,7406.640912539963,337.1362941697025,-889.448707765927,164.89211539299012
-767.3469023392471,14769.96193528768,7927.986086783706,148.96043315409506,-586.9969319835657,-44.907272665190845
-148.0054532968359,13718.220571851964,6938.576274708199,-485.11928797503214,155.325081809263,261.5299234631407
-522.4967483631694,16076.899422312501,9612.59676518212,205.2014658715953,23.92679595584076,242.42940940652963
-75.99465417441354,17344.174050529968,6908.4559371106825,-7.011340813838439,394.4127402334019,-898.0335502696558
-1426.5802301876301,15762.137606232849,8249.487737488938,-226.67662117722278,344.75000731966975,-381.15454472527676
-787.2626718375845,7131.223969314728,10137.952315615954,-464.1843009760479,966.3405335621286,-167.54639271633403
-405.51546440330185,8200.795027801809,6981.837632708383,96.33786498946839,490.3074393604112,102.2569780259241
-1110.4705580599193,10787.79754881609,6263.33632321379,-166.42001780395984,-270.7176839295877,-512.1152836288625
-82.3195267319922,12137.66106852529,6890.480108449357,-65.26321925710687,-350.2030149292965,420.54773501797376
-1275.4379526035061,15865.849065387985,8651.722818203463,163.98296801256183,-66.20213629114494,317.52091502533096
-564.1120565364837,14533.343406660868,9961.479273932593,-485.6356280574107,52.299010215988574,668.1106383094079
-1159.3706833104366,12886.351958049052,4735.977062165996,-299.6356786311544,547.4645821509669,-326.97779379878364
187.1350016844816,11921.077439240977,9580.196967575617,232.09384289600104,-442.11588332092333,-457.77460627138385
-794.9564958062138,15860.681700796613,5959.3971292987335,170.86880930174846,-1.4002711720655583,253.8881060790873
-109.41715756884628,13136.934116657398,6578.075718429978,-1094.7528803353334,-452.46176951786225,390.9740808641336
-454.7811588046549,9451.660513100785,6889.908959592204,-283.8211705619316,11.843911131670666,77.4457736557392
200.46708496249096,17347.256969521637,7173.869071663122,85.08245273679596,-348.8664466265162,-96.67330646584819
-381.6977942342952,7081.9828240231345,8830.800372693353,-180.49828300297622,-903.8466502090334,165.72665970160892
-712.5707378783932,12729.064978880988,9825.308703058967,-231.85215837336636,605.3986727093788,447.6725571534205
-1234.827279033864,15921.6208815343,8086.897192243815,26.312502732901493,-91.24523888889027,111.95774630078157
14.707368986909387,13575.204289962709,8944.591885781569,182.41818422764376,-1099.2116651198664,-491.05145562902777
-913.6335538087311,14514.711739117487,10628.948788742993,159.95193576016328,-508.9578897484582,305.0208147765603
-59.57897258446263,10265.07646272372,4641.453345687883,-697.2233812672022,-107.54932709371926,310.237438580784
-1072.5030776390665,10120.076125687347,11119.819566748432,-10.776068091547359,-429.2902469093252,693.1719129512483
-497.4546615526896,12518.237393367232,9063.313812840897,-212.05389478103518,-104.50537117173947,791.814169499323
-598.6158127632486,10689.06270213478,7195.6515466398505,-331.58817669816983,-539.9568454310652,11.840536990910795
-557.9303536881233,7485.3572883957095,8549.593744635878,105.29880951092488,329.0024736601755,1177.875036186028
-841.0976967090585,13567.25606363153,9436.302936347305,-392.8529604799231,-243.4516288943332,551.1779330343921
-1331.0879215304294,10283.988981797966,8303.137474307954,296.24477035878124,-222.15067105807125,213.58480281187195
-828.7478911871767,15217.963799845516,4337.1966704970555,-44.06633270881875,799.7153531688584,222.88853898035697
-1329.9629383994588,15923.76010037446,6647.069348715188,323.63058373227244,-555.0579426108311,-272.0239445621746
-1139.497601595458,12806.191069160925,7211.399773881269,-68.282156852571,-475.55231813935234,-347.5490193973948
-337.35338281492534,12212.727089793081,7155.6464591099775,-647.2257588497191,-551.0503841000736,902.5948997830442
-714.4263405335055,16517.491983390322,7290.541722029726,-185.84079703683815,-412.0385463529946,350.2342971906053
-568.5692604811718,13393.690927820518,8023.816291160277,-425.9830235774099,-659.8674606821853,477.7856571615007
-1477.3985260816562,12703.454450816385,7659.243010442009,465.13841645310004,-237.62768938865932,-530.3154715856838
-221.07014168275066,15743.475748687926,9672.44299285654,-215.64535138632533,594.9391408859342,-11.452389216085066
-864.4389740367319,12952.221905857814,7744.89067063786,-614.8487290584782,-225.38345268917334,-579.8103318114712
-677.4239900812981,9866.169067493045,4955.610635086264,122.60898105269297,393.49902794888607,-142.66293238718694
-576.8794101407129,12999.305096235119,7441.700898261315,6.760131632354984,-279.68057557154964,371.78274926852106
-720.3626577683788,13740.75709327577,7400.28787318619,7.862155358811691,-876.0991486337498,698.5739326221594
-1582.4058252598466,6828.260826741335,7021.146756228159,-1115.2906154212237,-486.33761015365553,-98.20335177810814
-394.473459254084,16103.2044125413,5891.9102922836055,-139.019698197073,-335.26691071872017,491.5495702044544
-465.52239034321906,14069.31542526346,6859.894615296887,-415.37161236717395,269.68478821184084,394.9731301135654
