accX,accY,accZ,gyrX,gyrY,gyrZ
-215.85897208739613,12715.438201446012,7024.168778928118,-347.1216867490807,94.32148552680589,142.1673301805565
-128.07812019161872,12727.019485593935,7158.630940340242,-365.80217573843464,37.31370154789348,135.95736010227694
-101.71102078397871,12745.73933280481,7212.060277450363,-370.65584795737186,20.470356606198518,152.04599403934884
-72.30704520205623,12683.4609509742,7360.484967966323,-344.17147014394664,41.37243157008892,125.81648909639641
-187.17129464807132,12648.855975761824,7453.446616913764,-306.52104028245805,25.189282022198654,136.98484713401865
-319.66127711890994,12609.325543561354,7334.34673828583,-276.5059527696435,-67.20621561513198,145.09443036862783
-233.8168860337846,12757.543947488268,7397.814233739311,-249.57872325852946,-82.01026713011319,177.16065216677333
-58.2862988315702,12737.85289695522,7421.956360656335,-219.7516118054707,-57.11539013184684,179.5253472085686
-117.22648339931278,12664.595158063363,7366.51158178728,-198.62800308189588,3.8799998108608382,167.85662684588345
-226.8098679724175,12617.686210776576,7278.750061564763,-176.55006392636656,15.299831894953067,173.990212303518
-118.4491079477311,12751.485389044003,7142.064639931789,-171.05023311431702,-0.7794592479729857,173.01068291973885
-286.10942378244266,12648.078406753573,7048.140885400658,-205.0595235024261,-29.894929200956152,213.7052458191266
-146.36492519973325,12696.164560375459,7124.19302615203,-217.66837342475222,-20.88932422528492,206.53030928803145
-165.0726640041703,12808.460427939734,7149.295136380404,-266.34795430449344,5.519613808982262,222.37495641881233
-165.90221667849497,12670.868084633377,7229.070364154574,-246.96097201232536,92.84128333931712,245.47938298079893
-164.43012840467097,12687.001740997346,7215.308899346186,-296.52310919695685,70.21513319334632,218.73356297986598
-179.43983657778023,12756.134904275163,7101.508627696158,-302.164841428018,59.203388877721174,241.12309387105387
-294.6848488845779,12639.59508239709,7257.037886508169,-339.8153823033453,9.565052956568529,242.04288011096773
-50.60641779468164,12723.262681087324,7289.931573844851,-345.7679607392234,-28.35095873016982,263.749566034561
-36.31371082703724,12660.116337129672,7310.352897718277,-335.4478247557798,-38.52921877333133,245.65477179145128
53.90829633457357,12620.006681238134,7311.763406224317,-294.58793462269193,2.665537474707563,211.30797620313155
31.64514871290086,12728.067559888903,7461.326749982271,-265.62331515540205,37.14028410241239,192.46243315316732
35.6486967324964,12727.87760676603,7379.416123388771,-231.698648169289,21.564598727011077,142.87881592061828
47.680440169467,12655.698780302824,7279.7599388573535,-243.47729914893156,53.38337196653201,132.38483003190916
-11.303809014680422,12736.480087902522,7284.770166953201,-248.47993822867204,0.12840552215170098,114.6636656671182
-11.86010872987143,12614.749723310555,7333.636072625261,-216.05945194875682,1.3766069751600774,77.48936307253993
28.907216174414003,12648.08421470354,7315.066749945512,-197.87030433066226,89.14215503232097,55.54822647683536
65.29637132492843,12791.385185668278,7279.155269044284,-174.00027915122848,231.46320593625546,31.617335993541488
-321.47508429035514,12744.089459354698,7133.238341745372,-185.73385328102322,270.18870855085083,67.04617555796081
-308.3805532889077,12733.940296931043,7051.307967842329,-210.17713799881665,311.15948158759716,112.91418646218858
-402.58113851958274,12690.360071664123,7037.451835872215,-240.6092798902585,317.8316298888034,155.75335451250234
-429.4954950281297,12705.163178676756,7059.478274062734,-293.4341229470106,326.87184373729536,205.36309969492464
-435.0501621222048,12683.28899025969,6920.256116984929,-368.0081960079785,349.4088494026277,253.8079270766578
-402.34180929175056,12717.422631091787,7172.835662383301,-402.47754213338015,252.0495927182275,315.89824918276486
-330.76153860919214,12698.826461281906,7163.539637209685,-419.6929131775352,154.76617998990508,342.3455028861155
-178.49841784194894,12705.85563085262,7157.074727653492,-394.7833178704718,67.95959650030582,331.31108940042344
-172.2686236908708,12656.838813672937,7178.396704733967,-398.42534081269054,40.66467532772868,351.09671817359583
-121.05778550523986,12622.711792266158,7204.906380459369,-389.0599574584995,-13.046960126556765,336.35407987811396
-135.92129148726832,12648.456275784898,7379.843945854264,-366.5191075256698,-13.014300276339805,345.6242435610204
-52.450856396860544,12685.13099549102,7399.79012952235,-343.08491150931707,95.61018534096354,359.84685161493917
-246.39620230733888,12749.08015977133,7432.911552056085,-334.3683162058973,57.77024155125296,358.6223447232112
-163.8774475618388,12697.307021026476,7308.987995653303,-301.68108127339156,46.41518114435981,375.279990408245
-50.84126066595868,12638.682344037657,7218.308613352479,-321.69864964580535,112.45388515733794,373.74284616114187
-226.02239193945823,12708.984400839216,7217.499443586556,-326.9160671678223,105.99281756617864,387.27288905546277
-178.01851325694264,12721.29169121755,7193.244917527473,-352.1912802778588,145.55808806839138,385.40524703671275
