accX,accY,accZ,gyrX,gyrY,gyrZ
3129.8800639889087,12630.411111641024,7040.871480455625,-220.52584903345607,52.6304322655544,20.633820759272243
2851.096618897223,12657.82270770621,7166.273476224402,-215.27975471942966,3.5462373936971177,10.698591339232227
2797.776929501572,12713.22842903677,7014.232726813672,-216.4845901080411,-77.72405198940544,52.14560249450519
2790.998531431892,12632.013172334006,6978.050075686825,-233.0571009297156,-124.20450861574302,77.35808347466244
2623.253872775,12624.030097311601,6984.536988671407,-246.20594942381567,-196.0517346839852,115.65534391958579
2630.346688264811,12676.144952401852,6945.380149702729,-289.8965916912507,-315.0426843499961,194.56231309055602
2794.7790095599235,12549.714832565493,6855.317488414391,-283.33190128141587,-350.6229972269707,209.9544883102437
2761.571686867965,12598.420936795945,6835.983042713877,-307.41731456624933,-314.88629384079627,236.31064697070414
2606.9501490732105,12566.381456052446,6968.179587826552,-310.7028654879074,-275.63694703921135,298.87319715730615
2507.3653805595686,12626.832698972203,6896.0437833812575,-324.4620082243633,-409.5999932508157,347.76883076703183
2635.3216474322458,12699.52179806706,7053.041325606299,-342.188693482223,-581.0094918644305,394.75434484728186
3097.865212431175,12583.275197059307,7023.327983992533,-337.39080023660233,-372.3130087034252,467.2470497337034
3188.184001397158,12654.161898048345,7052.255193346156,-333.69287220428083,-292.11536515070446,464.98250155811616
3170.3106840077076,12618.391725033038,7057.497293417537,-337.56586674122025,-257.6979383266992,419.5863679837907
3136.632530362078,12631.42485854823,6985.845957467586,-345.7652750420421,-211.8160244579412,414.9607677084885
3020.258628639955,12712.037579320062,6833.058854874412,-378.2538253805733,-265.6371723959477,413.2739307062226
3084.8524211788363,12753.888390940963,6958.660626482422,-408.2233001394904,-239.019651631962,385.75842982388366
3573.1200890458845,12946.636739020692,7103.397169729133,-431.4767011580199,-171.89206316172383,277.52103521978404
4893.073411490858,13446.847347533458,6864.209205743019,-423.6622081461109,-81.2914508266555,-413.9176678953889
2304.6240164539513,13022.76480252338,7100.953859590649,-484.79700975451465,1346.8021345823197,-1003.6186442226668
4245.482412698501,13545.974753229815,6551.401856713075,-513.1148498367278,512.3950651985654,-1837.5291932256562
3018.163817177889,13083.306444124128,7163.720057655676,-673.6212848546097,831.7973216538893,-2381.996754914788
925.4173797418301,12230.238463478423,6144.323587775602,-789.4973732354194,681.6100110561869,-2869.8395782863836
4619.4019502408055,12968.795556628887,6033.674675256365,-880.728100522887,658.6850359388229,-4236.103937883219
2843.2717384657903,13286.62309734365,7271.958922813235,-756.7326931079007,1057.2886833680443,-4342.435378454085
3598.138004444953,13033.790126418366,6418.6152308727305,-902.6548680530345,506.68886007914887,-4838.582711512121
1731.8064271405426,13885.115219450723,7591.59451084124,-864.8720792897642,319.76203641879476,-4785.4898395986675
2936.9241091220665,12582.876374490714,6177.0944470300865,-1019.4789027996894,236.2638075008053,-5275.180846945311
3508.748223016966,13218.715053445643,7351.866258990005,-979.3917143299473,440.2014147076869,-5677.424357109665
4808.792040350687,12726.77254250373,6183.15873753262,-1116.1954175759297,644.1419387221783,-6877.205880874842
1725.8858314367912,12999.464237243574,6446.4556186856535,-1219.6599964572433,1495.1508062625592,-6651.433723824005
1974.0097394681907,11957.598682005932,6911.187871099686,-925.7092415408632,1729.5504325998431,-5098.495644141312
117.8561398048316,12038.620482719065,8630.388852672748,-840.8503798949733,2315.649687121523,-4063.9294066849093
1839.1279748026716,11850.854912517156,8046.51298721042,-659.4630786871523,1690.6454747252951,-4116.816354303301
2396.6926581795033,12141.735657419438,6945.781170268269,-680.7742743306876,2128.4791558533084,-4123.339212972026
1220.9361729295413,12264.965131791161,7517.769493347288,-582.6755408486139,2099.307841024372,-4516.5742685898085
-1869.7227516958,13383.93081376995,9227.197999653697,-539.3419506399233,2570.6856482376834,-3677.6001294118355
1396.590720125136,11717.24370950584,7397.720850733521,-433.4761384594683,616.6036664837883,-3371.3666451792255
988.5800982176112,12355.304334222385,6181.4399968879015,-554.4340078109902,1255.803413876298,-3596.9119870718264
1010.5828156134905,12708.89694482653,6761.37147105187,-572.3701122368574,1549.0236399009245,-3829.4716933032028
268.6567941415372,12638.98480784386,7421.690797774253,-599.9722709122514,898.5549115883355,-3469.4979980596104
1132.3609460299845,13226.98016500436,7272.854524918185,-555.6251806001719,949.2827636544915,-3513.247686951741
1194.2121284019345,13303.903065424776,7525.618241197639,-392.511304486345,1094.1092671840595,-3786.6181176951054
932.8011567219253,13582.937173703687,7408.7794528299655,-441.2864357465366,1547.6092698400173,-3748.7463402175204
-1298.282084056571,12555.323816988095,7718.580925274246,-303.20192717149683,1578.9875320801716,-3487.920831904801
2832.8290948566823,12381.276039916174,7407.509792824511,-392.5294671178185,1266.5523468187614,-3811.1588949446614
2549.8533044433043,12454.840143660807,7435.208887626363,-397.8485299306548,1917.4863409890352,-4234.417369304447
-2120.4505272062247,12509.062288435587,7939.630422347397,-277.69294032276736,2094.408831912039,-2960.1453444986264
192.59237764499673,11776.117330735764,7836.913518163842,-406.67694196541214,1105.1409997733042,-2442.2942722066264
-1158.7033929421887,12324.270735297434,7538.031518217332,-518.3053345079745,901.5329343901898,-1370.0057792032069
-384.0473944252227,12015.116933372183,7072.326083593464,-368.1561932275966,994.2958056545164,-1339.8318982725036
2683.4504593272954,12563.71303367205,8308.762271121068,-109.28065599254799,-225.42232250191606,314.1564566071179
2519.1775752393946,12503.368385695901,8226.988360445908,62.83002254644201,855.9602149272952,68.15785426813615
1755.7170290779964,12504.136450847953,7902.107655385521,185.3948251166414,1140.0606639189386,-165.98841811917197
760.7003444496531,12678.16966996238,7468.280396058512,242.7606249056954,1063.6123666899964,-256.7060852378916
405.3806618285245,12666.389536400262,7151.825890467898,222.90194513458724,776.6974180862405,-276.4095493395958
788.4338796699764,12575.75854872766,7045.841675017214,118.12149516062269,805.356253353088,-296.859779705096
681.8968902065433,12654.729562543413,7025.323800713824,98.84476835455868,866.001962519662,-350.63358638217187
431.5748588837721,12755.053342173998,6900.955860552166,17.867639311386828,905.7791764637609,-344.08676916378505
7.361383041587656,12738.85406567026,6970.26810445253,-54.87671545477526,671.3278320838058,-294.0488125348999
275.3415781106743,12719.818957655827,7158.464658803186,-93.99482022651256,361.3306086071394,-263.8788659209124
662.1515905192014,12642.574790704988,7179.886862799229,-138.35331838150117,301.402201819121,-294.9958163568665
2715.267556309277,12931.719670812054,7711.776591235395,75.58578545364568,318.4871694321508,-899.9717087353678
2720.4054037027167,12704.15638064607,5980.662383534423,123.37682287149556,1473.5463196628784,-2154.894135331445
-480.37551576529427,12624.013351179014,7007.907120770037,85.88801141978779,1882.8367941688373,-2105.179605206115
-2784.3465592414154,12350.420624650917,6486.493540614493,8.24643292514301,1129.6977358227853,-1319.1867129699906
612.2746535276849,12593.97845588496,6962.585629534732,110.482101727704,228.09678020907813,-1340.7478228870023
-1433.0395130875202,12220.677528835586,6945.215429607607,-91.84559620424609,1203.4223227026898,-677.0481136659962
149.50945717982202,12460.28644074343,7446.255688838158,-63.269747095019355,336.304167937288,-272.2657759332035
773.2016844679271,12640.334567641383,7277.589416915898,-75.18807171375018,825.1114688193679,-306.98270843854584
156.44243115909484,12771.461637583692,7130.87159887668,-103.06113580494323,927.7903712490477,-288.9781272327523
-104.54094754842654,12674.926173988955,7122.747357469829,-133.63193923517062,949.3529333608471,-230.13403356793862
-228.94698133983198,12665.523442970949,7271.3742499770115,-207.046150460775,850.0683634561946,-29.813909454916278
98.12393328831351,12711.23335873978,7495.193576071834,-223.67981814727554,753.9826691343757,110.72524937677022
74.80715596182765,12633.00078119574,7429.746605341989,-204.86147960593013,739.4997277817714,140.7680101106314
49.15852952605616,12772.379261604621,7202.60531796471,-221.8160423432702,681.1981473041084,156.4511688984175
9.504967073398106,12642.15762320394,7216.476436735056,-229.2187024930521,582.1324221147894,185.23967433999255
-55.324282623360354,12654.500422946841,7252.715740444469,-240.9612044586486,356.1640549784646,220.70615958593677
181.84181292567757,12691.691590290664,7278.005286198271,-269.23698339594887,204.48528625588466,262.61459405620633
305.5562745952511,12786.665867274856,7417.5196162047405,-259.56424791468237,62.686170205635285,243.89334095875606
437.83349795025504,12636.543048350268,7324.44292728784,-257.86437077983516,-47.34579630670184,191.15337283305553
616.8995432276884,12626.957490985038,7318.412213695632,-233.96147358611688,-59.15314346156223,148.45828547217374
624.549353428469,12666.952236168416,7280.295589842734,-209.0492775345997,85.54539513227164,88.71759765530174
497.30618543900357,12650.744356156085,7371.117015940703,-194.4623072252692,301.74274325701225,26.938740812186918
-127.13577593834883,12671.104475665907,7258.222326657876,-139.80394664430594,372.5402430736237,-102.77153319802102
-131.37240953298974,12767.190215728184,7283.168392013963,-140.91214749715604,99.11677721992484,-46.074404782012294
123.63863968733664,12682.562778870144,7227.963370340099,-169.59987749479842,44.61395690845083,-41.84933184425163
25.706382198311196,12636.25276613387,7289.788340715864,-159.2826025189801,41.33821590808912,-25.42421555914842
-131.7024445091201,12705.725379764339,7297.606167534668,-160.9023780832713,-70.97075521726646,15.99545916015859
105.09056089706402,12702.602891240258,7303.04571987662,-163.83038223148924,-254.4736954154317,67.19993783903365
489.2429976138677,12712.10617286005,7302.388623774711,-126.79518343932622,-210.3045194004063,56.54786445005408
397.0060197890558,12632.089970179984,7384.7274753726915,-137.22204275483878,-179.90061141008348,50.57280369277207
243.00074373235537,12688.007318109425,7394.344079764494,-115.12204432429948,-174.94464280163874,47.86721271478765
106.6048708609748,12746.769835260342,7322.973218717901,-130.6722381509513,-220.87209469728998,56.865712684256245
200.74359234839784,12617.146953618441,7314.684358391595,-122.28271902574703,-280.5892943544014,65.73678445199594
171.32430323731884,12575.397383626008,7407.2286429294245,-124.26489158215887,-287.6909117037854,104.86164658069303
131.95153544134197,12682.13539525469,7259.034683521999,-111.37612571844336,-354.7510246463356,122.55032745277616
188.4414016107208,12780.033126794688,7177.153394789506,-114.74380673475592,-329.85976585187603,160.89052831936502
83.81796047484738,12644.351858172822,7069.889009213272,-132.7977069168508,-287.2639329381167,197.55047736867192
-567.0178030030127,12952.515377373325,7499.6342126742165,-16.707817571671043,-471.4492319543044,421.7477356088199
-4528.892588575213,14650.076310468361,9846.863252559515,765.2660118873355,-1195.1120351311013,1731.4788896694083
-1481.9445300941682,13477.743968451128,8066.728457340417,792.5723586314275,-2445.039826423465,2057.920459278443
4498.1812069724165,12295.181937051759,5268.380232484732,45.570443381624635,-2720.18596467951,833.26207232796
-3496.077878655666,14493.690913219207,9741.252098264784,1197.1516407428603,-1960.4883156590395,2813.625683269702
1214.2685804620728,12753.107332692809,7472.826971395359,1160.1106517344479,-3608.9690138461174,2629.825524114743
1348.5507919168138,12298.904762768001,6678.9487810667915,1606.849412591941,-3651.7658372119336,3433.4398797917993
453.12143281952336,12976.762975343006,7221.715790027618,1664.083230982957,-3213.6796688692248,3429.3759740454652
270.07881177474604,13093.642711339467,7943.880284469338,1636.7696664375922,-3568.1543671250365,3647.9812303177355
-114.62604584009654,13705.979042196686,8247.443137044218,1796.3165937125605,-3355.66028843228,3856.1611246829284
-218.38944652401258,13860.03611003702,7826.94396744968,1518.8359576296482,-2994.450003518004,3304.5835185371516
-3760.457702800909,13582.02952314096,9127.021829346686,2033.8009756753584,-2982.937960764883,4346.12555517304
-1929.5694119237032,13709.440373589794,8243.967062976955,2138.7145147142764,-4246.803670525703,4627.884774633223
1915.932603098584,14047.512189543533,7279.246802371425,1970.1639310858634,-4785.952456717763,4251.340170472588
1283.7335097484595,12716.344333856181,7218.9602867453905,2058.2690971505363,-4298.9614457982725,4192.692024011586
-90.37861135163241,13446.456690225741,7908.6527858738755,2234.702077559487,-4184.935036314761,4253.540719263809
-136.9805198728546,12981.664744761456,7473.493734749969,2631.0757219037814,-4334.142899216191,4811.728431379589
-2422.842625022396,13641.682360939958,9065.220778717352,3089.481651711702,-4915.623073721831,5465.514381155985
3845.101613627777,11584.888635690924,5498.626356579469,2832.4799297062873,-5925.083543074796,5067.511458982852
1692.4586268117762,12635.792658152364,7248.290311904684,2688.5480797272985,-5250.575506375107,4705.33853556158
1102.519510770586,13126.58332202381,7346.339825404961,3086.8602546126494,-5188.223197383102,5155.391123283071
659.1402727346644,12410.405813736546,6627.229914672854,3147.60148156368,-5383.755913229012,4997.370043919816
1714.046838338239,12642.061774934324,5480.831419947448,3247.1746492566153,-5228.169670378448,5152.05587971583
-452.059887824662,12380.148250226388,8059.092223142354,3793.33062456789,-5047.390327485821,5644.69511636089
-872.255458188394,13433.0368135993,8726.140195022024,3989.7702417008936,-5748.9410793723355,6239.969059984905
648.6179604058686,13206.352803531288,7807.544139490866,3952.3739037418295,-5703.460022022222,6687.019646494342
4464.1484061764895,12185.560421513715,5731.387421276884,3434.4362480434497,-6029.918158200788,6062.958037786775
2255.87383107147,12947.935627789564,6546.05864940582,3229.4494083349227,-5503.644428797381,5710.6894743639505
-2006.9561403390378,12080.485052195192,6463.793581911106,3344.6511391019503,-5629.027487390074,6160.360559477661
-501.6891888909599,12211.194260733133,6646.101611680025,3343.7482202595065,-5950.964536017307,6460.902342016794
2229.465435977327,12539.73101326174,5658.919378503287,3311.941919429344,-6386.506050124916,6446.496534685389
6274.652528475385,12554.474625961726,4202.470996201639,2194.454104622189,-5339.079482764688,4591.311343703245
3005.575451273198,13043.966320715506,4850.950142458794,1762.0069331596264,-4641.605377900711,3862.6252439134264
-348.04723549706006,13502.460748320827,8318.619632388765,1937.7708168393463,-3823.8578807010235,3979.7545284319067
4939.13795057489,12678.483520864604,5213.663041624242,1687.2933306410541,-4722.514031116376,3452.0462504973184
1969.8395235597684,13599.769871225993,7869.551976026383,2327.226441576995,-4343.177419126833,4668.909582679663
4282.119791286735,12712.760064135415,4521.2691147751,1742.0116253842327,-3928.2935554700603,3577.334025390524
361.6216254850359,13425.00934599129,7288.834667815209,2316.7522300790433,-3412.5098737477265,4382.4291755614695
4125.234204555448,13067.720388646843,5164.521443526345,1749.7101008177945,-3746.7915266900222,3674.684957267759
